#X		#Y		#Wave		#Intensity
29746.129255	-1392.073333	1999.980469	-115.696846
29746.129255	-1392.073333	1999.016602	0.743998
29746.129255	-1392.073333	1998.052734	-97.319099
29746.129255	-1392.073333	1997.087891	-51.708744
29746.129255	-1392.073333	1996.123047	60.690323
29746.129255	-1392.073333	1995.158203	125.893059
29746.129255	-1392.073333	1994.193359	-78.977280
29746.129255	-1392.073333	1993.228516	65.304543
29746.129255	-1392.073333	1992.262695	41.099171
29746.129255	-1392.073333	1991.297852	-50.005608
29746.129255	-1392.073333	1990.332031	-42.150600
29746.129255	-1392.073333	1989.366211	-14.570119
29746.129255	-1392.073333	1988.399414	17.883011
29746.129255	-1392.073333	1987.433594	-18.995180
29746.129255	-1392.073333	1986.466797	-18.822393
29746.129255	-1392.073333	1985.500977	95.036842
29746.129255	-1392.073333	1984.534180	1.139255
29746.129255	-1392.073333	1983.567383	124.736298
29746.129255	-1392.073333	1982.599609	169.159454
29746.129255	-1392.073333	1981.632813	33.156143
29746.129255	-1392.073333	1980.665039	52.790230
29746.129255	-1392.073333	1979.697266	52.619247
29746.129255	-1392.073333	1978.729492	17.839977
29746.129255	-1392.073333	1977.761719	76.858604
29746.129255	-1392.073333	1976.792969	54.361931
29746.129255	-1392.073333	1975.825195	135.502213
29746.129255	-1392.073333	1974.856445	-3.031018
29746.129255	-1392.073333	1973.887695	122.442635
29746.129255	-1392.073333	1972.918945	38.180119
29746.129255	-1392.073333	1971.949219	-41.141949
29746.129255	-1392.073333	1970.980469	76.806854
29746.129255	-1392.073333	1970.010742	51.705738
29746.129255	-1392.073333	1969.041016	46.316010
29746.129255	-1392.073333	1968.071289	-47.802959
29746.129255	-1392.073333	1967.101563	77.388634
29746.129255	-1392.073333	1966.130859	27.615316
29746.129255	-1392.073333	1965.161133	91.150703
29746.129255	-1392.073333	1964.190430	1.975785
29746.129255	-1392.073333	1963.219727	-30.544889
29746.129255	-1392.073333	1962.249023	-72.904495
29746.129255	-1392.073333	1961.277344	54.566513
29746.129255	-1392.073333	1960.306641	34.347126
29746.129255	-1392.073333	1959.334961	-32.611755
29746.129255	-1392.073333	1958.363281	67.719727
29746.129255	-1392.073333	1957.391602	13.078128
29746.129255	-1392.073333	1956.419922	32.225338
29746.129255	-1392.073333	1955.447266	-101.054115
29746.129255	-1392.073333	1954.474609	65.591698
29746.129255	-1392.073333	1953.501953	-153.646271
29746.129255	-1392.073333	1952.529297	64.558174
29746.129255	-1392.073333	1951.556641	-19.471310
29746.129255	-1392.073333	1950.583984	-76.443291
29746.129255	-1392.073333	1949.610352	9.043236
29746.129255	-1392.073333	1948.636719	65.045479
29746.129255	-1392.073333	1947.663086	8.118898
29746.129255	-1392.073333	1946.689453	-48.774845
29746.129255	-1392.073333	1945.715820	-147.349899
29746.129255	-1392.073333	1944.741211	6.822433
29746.129255	-1392.073333	1943.767578	-64.716843
29746.129255	-1392.073333	1942.792969	3.574044
29746.129255	-1392.073333	1941.818359	-53.198242
29746.129255	-1392.073333	1940.842773	-43.743256
29746.129255	-1392.073333	1939.868164	-44.078377
29746.129255	-1392.073333	1938.892578	78.134064
29746.129255	-1392.073333	1937.916992	-30.000946
29746.129255	-1392.073333	1936.941406	-27.839956
29746.129255	-1392.073333	1935.965820	6.178895
29746.129255	-1392.073333	1934.990234	-6.324937
29746.129255	-1392.073333	1934.013672	101.162529
29746.129255	-1392.073333	1933.037109	-116.943893
29746.129255	-1392.073333	1932.060547	66.432678
29746.129255	-1392.073333	1931.083984	7.506791
29746.129255	-1392.073333	1930.107422	36.698044
29746.129255	-1392.073333	1929.129883	75.680054
29746.129255	-1392.073333	1928.153320	73.092812
29746.129255	-1392.073333	1927.175781	-100.638008
29746.129255	-1392.073333	1926.198242	26.416723
29746.129255	-1392.073333	1925.219727	41.005783
29746.129255	-1392.073333	1924.242188	-29.922983
29746.129255	-1392.073333	1923.263672	40.908207
29746.129255	-1392.073333	1922.285156	-49.499435
29746.129255	-1392.073333	1921.306641	177.664581
29746.129255	-1392.073333	1920.328125	-176.430405
29746.129255	-1392.073333	1919.349609	84.892769
29746.129255	-1392.073333	1918.370117	41.001987
29746.129255	-1392.073333	1917.391602	-10.174369
29746.129255	-1392.073333	1916.412109	26.532713
29746.129255	-1392.073333	1915.431641	-58.742126
29746.129255	-1392.073333	1914.452148	-63.469631
29746.129255	-1392.073333	1913.472656	87.906525
29746.129255	-1392.073333	1912.492188	124.640480
29746.129255	-1392.073333	1911.511719	-36.089748
29746.129255	-1392.073333	1910.531250	-91.932877
29746.129255	-1392.073333	1909.550781	39.909626
29746.129255	-1392.073333	1908.569336	20.654793
29746.129255	-1392.073333	1907.588867	11.169395
29746.129255	-1392.073333	1906.607422	65.028900
29746.129255	-1392.073333	1905.625977	-46.706554
29746.129255	-1392.073333	1904.644531	58.304455
29746.129255	-1392.073333	1903.662109	-106.910973
29746.129255	-1392.073333	1902.680664	-135.756332
29746.129255	-1392.073333	1901.698242	76.323441
29746.129255	-1392.073333	1900.715820	171.560196
29746.129255	-1392.073333	1899.733398	25.963751
29746.129255	-1392.073333	1898.750000	74.992859
