#X		#Y		#Wave		#Intensity
30203.803191	-1489.268333	1999.980469	-20.710396
30203.803191	-1489.268333	1999.016602	101.468140
30203.803191	-1489.268333	1998.052734	-22.767143
30203.803191	-1489.268333	1997.087891	-43.068153
30203.803191	-1489.268333	1996.123047	104.937592
30203.803191	-1489.268333	1995.158203	-37.123077
30203.803191	-1489.268333	1994.193359	-80.228981
30203.803191	-1489.268333	1993.228516	-106.146225
30203.803191	-1489.268333	1992.262695	58.428612
30203.803191	-1489.268333	1991.297852	91.601265
30203.803191	-1489.268333	1990.332031	258.263916
30203.803191	-1489.268333	1989.366211	-166.664032
30203.803191	-1489.268333	1988.399414	-183.352997
30203.803191	-1489.268333	1987.433594	118.928207
30203.803191	-1489.268333	1986.466797	59.909954
30203.803191	-1489.268333	1985.500977	0.806003
30203.803191	-1489.268333	1984.534180	72.642822
30203.803191	-1489.268333	1983.567383	-28.664244
30203.803191	-1489.268333	1982.599609	280.197235
30203.803191	-1489.268333	1981.632813	-73.310738
30203.803191	-1489.268333	1980.665039	163.635834
30203.803191	-1489.268333	1979.697266	-91.086983
30203.803191	-1489.268333	1978.729492	412.322754
30203.803191	-1489.268333	1977.761719	135.289841
30203.803191	-1489.268333	1976.792969	38.492626
30203.803191	-1489.268333	1975.825195	-41.046238
30203.803191	-1489.268333	1974.856445	61.989697
30203.803191	-1489.268333	1973.887695	-239.670334
30203.803191	-1489.268333	1972.918945	-99.731071
30203.803191	-1489.268333	1971.949219	3.119711
30203.803191	-1489.268333	1970.980469	170.008026
30203.803191	-1489.268333	1970.010742	107.526611
30203.803191	-1489.268333	1969.041016	-21.511711
30203.803191	-1489.268333	1968.071289	192.019745
30203.803191	-1489.268333	1967.101563	-35.590351
30203.803191	-1489.268333	1966.130859	-34.034527
30203.803191	-1489.268333	1965.161133	201.490570
30203.803191	-1489.268333	1964.190430	-104.845177
30203.803191	-1489.268333	1963.219727	-63.922832
30203.803191	-1489.268333	1962.249023	8.979321
30203.803191	-1489.268333	1961.277344	94.152550
30203.803191	-1489.268333	1960.306641	48.880207
30203.803191	-1489.268333	1959.334961	3.622627
30203.803191	-1489.268333	1958.363281	-140.003708
30203.803191	-1489.268333	1957.391602	-37.636951
30203.803191	-1489.268333	1956.419922	3.229134
30203.803191	-1489.268333	1955.447266	105.547386
30203.803191	-1489.268333	1954.474609	50.533482
30203.803191	-1489.268333	1953.501953	-14.273387
30203.803191	-1489.268333	1952.529297	119.982269
30203.803191	-1489.268333	1951.556641	-8.648826
30203.803191	-1489.268333	1950.583984	17.526529
30203.803191	-1489.268333	1949.610352	-44.691601
30203.803191	-1489.268333	1948.636719	-38.115505
30203.803191	-1489.268333	1947.663086	-171.437012
30203.803191	-1489.268333	1946.689453	-17.527681
30203.803191	-1489.268333	1945.715820	-99.216232
30203.803191	-1489.268333	1944.741211	93.935829
30203.803191	-1489.268333	1943.767578	-14.663348
30203.803191	-1489.268333	1942.792969	107.344193
30203.803191	-1489.268333	1941.818359	20.916885
30203.803191	-1489.268333	1940.842773	214.034058
30203.803191	-1489.268333	1939.868164	-114.968971
30203.803191	-1489.268333	1938.892578	176.199341
30203.803191	-1489.268333	1937.916992	-137.899475
30203.803191	-1489.268333	1936.941406	-197.071350
30203.803191	-1489.268333	1935.965820	-126.368378
30203.803191	-1489.268333	1934.990234	-134.016525
30203.803191	-1489.268333	1934.013672	-99.999527
30203.803191	-1489.268333	1933.037109	144.567810
30203.803191	-1489.268333	1932.060547	166.363602
30203.803191	-1489.268333	1931.083984	46.269077
30203.803191	-1489.268333	1930.107422	70.606758
30203.803191	-1489.268333	1929.129883	-93.372810
