#X		#Y		#Wave		#Intensity
29630.444149	-1218.241667	1999.980469	-51.347813
29630.444149	-1218.241667	1999.016602	60.519562
29630.444149	-1218.241667	1998.052734	42.057133
29630.444149	-1218.241667	1997.087891	55.745152
29630.444149	-1218.241667	1996.123047	49.536587
29630.444149	-1218.241667	1995.158203	-6.283300
29630.444149	-1218.241667	1994.193359	-64.627037
29630.444149	-1218.241667	1993.228516	72.611885
29630.444149	-1218.241667	1992.262695	-193.825516
29630.444149	-1218.241667	1991.297852	-59.217186
29630.444149	-1218.241667	1990.332031	15.881688
29630.444149	-1218.241667	1989.366211	9.234954
29630.444149	-1218.241667	1988.399414	-14.786801
29630.444149	-1218.241667	1987.433594	37.822556
29630.444149	-1218.241667	1986.466797	3.797815
29630.444149	-1218.241667	1985.500977	-45.104221
29630.444149	-1218.241667	1984.534180	76.536026
29630.444149	-1218.241667	1983.567383	86.851776
29630.444149	-1218.241667	1982.599609	-100.587616
29630.444149	-1218.241667	1981.632813	55.432510
29630.444149	-1218.241667	1980.665039	87.828316
29630.444149	-1218.241667	1979.697266	58.417713
29630.444149	-1218.241667	1978.729492	-54.988525
29630.444149	-1218.241667	1977.761719	-15.323302
29630.444149	-1218.241667	1976.792969	-104.079185
29630.444149	-1218.241667	1975.825195	12.001919
29630.444149	-1218.241667	1974.856445	125.529327
29630.444149	-1218.241667	1973.887695	-47.212074
29630.444149	-1218.241667	1972.918945	-76.862816
29630.444149	-1218.241667	1971.949219	-44.887920
29630.444149	-1218.241667	1970.980469	-67.207703
29630.444149	-1218.241667	1970.010742	23.845264
29630.444149	-1218.241667	1969.041016	72.926575
29630.444149	-1218.241667	1968.071289	153.991318
29630.444149	-1218.241667	1967.101563	64.982353
29630.444149	-1218.241667	1966.130859	3.069600
29630.444149	-1218.241667	1965.161133	-9.590779
29630.444149	-1218.241667	1964.190430	-27.203936
29630.444149	-1218.241667	1963.219727	70.876045
29630.444149	-1218.241667	1962.249023	8.884919
29630.444149	-1218.241667	1961.277344	-1.429032
29630.444149	-1218.241667	1960.306641	-80.664803
29630.444149	-1218.241667	1959.334961	44.300209
29630.444149	-1218.241667	1958.363281	-10.371905
29630.444149	-1218.241667	1957.391602	89.888992
29630.444149	-1218.241667	1956.419922	91.732613
29630.444149	-1218.241667	1955.447266	14.880137
29630.444149	-1218.241667	1954.474609	252.652878
29630.444149	-1218.241667	1953.501953	38.133121
29630.444149	-1218.241667	1952.529297	-23.991411
29630.444149	-1218.241667	1951.556641	46.541714
29630.444149	-1218.241667	1950.583984	-8.234098
29630.444149	-1218.241667	1949.610352	20.481220
29630.444149	-1218.241667	1948.636719	142.465561
