#X		#Y		#Wave		#Intensity
29595.893085	-1554.483333	1999.980469	70.264870
29595.893085	-1554.483333	1999.016602	-131.177933
29595.893085	-1554.483333	1998.052734	263.654633
29595.893085	-1554.483333	1997.087891	-20.899965
29595.893085	-1554.483333	1996.123047	-132.147125
29595.893085	-1554.483333	1995.158203	227.092316
29595.893085	-1554.483333	1994.193359	31.186806
29595.893085	-1554.483333	1993.228516	-21.233597
29595.893085	-1554.483333	1992.262695	188.602341
29595.893085	-1554.483333	1991.297852	274.391083
29595.893085	-1554.483333	1990.332031	33.269402
29595.893085	-1554.483333	1989.366211	175.590652
29595.893085	-1554.483333	1988.399414	102.445091
29595.893085	-1554.483333	1987.433594	58.832973
29595.893085	-1554.483333	1986.466797	0.232750
29595.893085	-1554.483333	1985.500977	-196.977966
29595.893085	-1554.483333	1984.534180	196.578766
29595.893085	-1554.483333	1983.567383	211.666809
29595.893085	-1554.483333	1982.599609	-45.230759
29595.893085	-1554.483333	1981.632813	147.508575
29595.893085	-1554.483333	1980.665039	-87.322914
29595.893085	-1554.483333	1979.697266	196.474304
29595.893085	-1554.483333	1978.729492	0.975656
29595.893085	-1554.483333	1977.761719	289.344299
29595.893085	-1554.483333	1976.792969	143.038406
29595.893085	-1554.483333	1975.825195	226.200867
29595.893085	-1554.483333	1974.856445	84.680389
29595.893085	-1554.483333	1973.887695	179.951981
29595.893085	-1554.483333	1972.918945	-20.907675
29595.893085	-1554.483333	1971.949219	125.949203
29595.893085	-1554.483333	1970.980469	-47.882862
29595.893085	-1554.483333	1970.010742	-86.144554
29595.893085	-1554.483333	1969.041016	-33.274956
29595.893085	-1554.483333	1968.071289	-54.432262
29595.893085	-1554.483333	1967.101563	50.004509
29595.893085	-1554.483333	1966.130859	-175.770264
29595.893085	-1554.483333	1965.161133	110.775764
29595.893085	-1554.483333	1964.190430	84.412163
29595.893085	-1554.483333	1963.219727	168.791519
29595.893085	-1554.483333	1962.249023	191.542175
29595.893085	-1554.483333	1961.277344	201.926117
29595.893085	-1554.483333	1960.306641	111.370338
29595.893085	-1554.483333	1959.334961	77.383636
29595.893085	-1554.483333	1958.363281	-303.461639
29595.893085	-1554.483333	1957.391602	26.540548
29595.893085	-1554.483333	1956.419922	307.203522
29595.893085	-1554.483333	1955.447266	386.136200
29595.893085	-1554.483333	1954.474609	52.070889
29595.893085	-1554.483333	1953.501953	-41.065994
29595.893085	-1554.483333	1952.529297	20.597170
29595.893085	-1554.483333	1951.556641	62.560829
29595.893085	-1554.483333	1950.583984	212.555817
29595.893085	-1554.483333	1949.610352	-35.346691
29595.893085	-1554.483333	1948.636719	90.018944
29595.893085	-1554.483333	1947.663086	379.789581
29595.893085	-1554.483333	1946.689453	284.113770
29595.893085	-1554.483333	1945.715820	127.112556
29595.893085	-1554.483333	1944.741211	-78.908905
29595.893085	-1554.483333	1943.767578	-181.838470
29595.893085	-1554.483333	1942.792969	29.180120
29595.893085	-1554.483333	1941.818359	127.321877
29595.893085	-1554.483333	1940.842773	134.713898
29595.893085	-1554.483333	1939.868164	154.358734
29595.893085	-1554.483333	1938.892578	68.616272
29595.893085	-1554.483333	1937.916992	46.610508
29595.893085	-1554.483333	1936.941406	-75.823204
29595.893085	-1554.483333	1935.965820	137.343796
29595.893085	-1554.483333	1934.990234	120.245583
29595.893085	-1554.483333	1934.013672	98.262741
29595.893085	-1554.483333	1933.037109	316.188904
29595.893085	-1554.483333	1932.060547	-43.556896
29595.893085	-1554.483333	1931.083984	54.430687
29595.893085	-1554.483333	1930.107422	-92.263397
29595.893085	-1554.483333	1929.129883	115.792015
29595.893085	-1554.483333	1928.153320	130.575211
29595.893085	-1554.483333	1927.175781	120.914307
29595.893085	-1554.483333	1926.198242	99.047791
29595.893085	-1554.483333	1925.219727	-199.001511
29595.893085	-1554.483333	1924.242188	89.592026
29595.893085	-1554.483333	1923.263672	-5.515429
29595.893085	-1554.483333	1922.285156	-41.939148
29595.893085	-1554.483333	1921.306641	-24.600471
29595.893085	-1554.483333	1920.328125	78.219833
29595.893085	-1554.483333	1919.349609	54.057373
29595.893085	-1554.483333	1918.370117	132.448456
29595.893085	-1554.483333	1917.391602	91.239609
29595.893085	-1554.483333	1916.412109	-186.633728
29595.893085	-1554.483333	1915.431641	-149.661453
29595.893085	-1554.483333	1914.452148	170.272263
29595.893085	-1554.483333	1913.472656	-58.626503
29595.893085	-1554.483333	1912.492188	275.838593
29595.893085	-1554.483333	1911.511719	-121.169098
29595.893085	-1554.483333	1910.531250	-191.391663
29595.893085	-1554.483333	1909.550781	167.340881
29595.893085	-1554.483333	1908.569336	-56.372837
29595.893085	-1554.483333	1907.588867	-94.837456
29595.893085	-1554.483333	1906.607422	-106.478821
29595.893085	-1554.483333	1905.625977	-244.723740
29595.893085	-1554.483333	1904.644531	-110.209030
29595.893085	-1554.483333	1903.662109	70.523254
29595.893085	-1554.483333	1902.680664	22.433722
29595.893085	-1554.483333	1901.698242	-54.819408
29595.893085	-1554.483333	1900.715820	-258.534302
29595.893085	-1554.483333	1899.733398	-204.316696
29595.893085	-1554.483333	1898.750000	-159.829742
29595.893085	-1554.483333	1897.767578	-224.757721
29595.893085	-1554.483333	1896.784180	-151.073196
29595.893085	-1554.483333	1895.800781	148.648071
29595.893085	-1554.483333	1894.817383	57.019001
29595.893085	-1554.483333	1893.833984	-148.753799
29595.893085	-1554.483333	1892.850586	34.247242
29595.893085	-1554.483333	1891.866211	209.907715
29595.893085	-1554.483333	1890.881836	50.407551
29595.893085	-1554.483333	1889.897461	104.638824
29595.893085	-1554.483333	1888.913086	-18.340380
29595.893085	-1554.483333	1887.927734	-150.966721
29595.893085	-1554.483333	1886.943359	-72.423149
29595.893085	-1554.483333	1885.958008	-146.736786
29595.893085	-1554.483333	1884.972656	77.340439
29595.893085	-1554.483333	1883.987305	112.182892
29595.893085	-1554.483333	1883.001953	50.036079
29595.893085	-1554.483333	1882.015625	75.195717
29595.893085	-1554.483333	1881.029297	102.778877
29595.893085	-1554.483333	1880.042969	-102.277588
29595.893085	-1554.483333	1879.056641	58.605709
29595.893085	-1554.483333	1878.070313	28.064800
29595.893085	-1554.483333	1877.083984	38.718124
29595.893085	-1554.483333	1876.096680	78.431694
29595.893085	-1554.483333	1875.109375	74.556816
29595.893085	-1554.483333	1874.122070	133.624008
29595.893085	-1554.483333	1873.134766	158.792664
29595.893085	-1554.483333	1872.146484	53.290112
29595.893085	-1554.483333	1871.159180	136.532471
29595.893085	-1554.483333	1870.170898	-31.810043
29595.893085	-1554.483333	1869.182617	-38.058083
29595.893085	-1554.483333	1868.194336	8.889112
29595.893085	-1554.483333	1867.205078	-224.604462
29595.893085	-1554.483333	1866.216797	-76.124687
29595.893085	-1554.483333	1865.227539	-159.692780
29595.893085	-1554.483333	1864.238281	-105.514229
29595.893085	-1554.483333	1863.249023	-234.947266
29595.893085	-1554.483333	1862.259766	232.214279
29595.893085	-1554.483333	1861.269531	-13.150015
29595.893085	-1554.483333	1860.279297	36.111790
29595.893085	-1554.483333	1859.290039	-8.789783
29595.893085	-1554.483333	1858.298828	-205.724121
29595.893085	-1554.483333	1857.308594	104.117844
29595.893085	-1554.483333	1856.318359	47.141064
29595.893085	-1554.483333	1855.327148	-188.314026
29595.893085	-1554.483333	1854.335938	220.193588
29595.893085	-1554.483333	1853.344727	40.227474
29595.893085	-1554.483333	1852.353516	-171.023788
