#X		#Y		#Wave		#Intensity
29962.792553	-1621.478333	1999.980469	43.521172
29962.792553	-1621.478333	1999.016602	-53.343178
29962.792553	-1621.478333	1998.052734	-131.343216
29962.792553	-1621.478333	1997.087891	-115.292313
29962.792553	-1621.478333	1996.123047	12.102753
29962.792553	-1621.478333	1995.158203	8.017742
29962.792553	-1621.478333	1994.193359	8.749933
29962.792553	-1621.478333	1993.228516	46.492527
29962.792553	-1621.478333	1992.262695	37.051239
29962.792553	-1621.478333	1991.297852	15.108678
29962.792553	-1621.478333	1990.332031	52.450569
29962.792553	-1621.478333	1989.366211	20.373573
29962.792553	-1621.478333	1988.399414	77.256882
29962.792553	-1621.478333	1987.433594	-26.775251
29962.792553	-1621.478333	1986.466797	-49.266438
29962.792553	-1621.478333	1985.500977	14.685246
29962.792553	-1621.478333	1984.534180	1.872532
29962.792553	-1621.478333	1983.567383	30.983040
29962.792553	-1621.478333	1982.599609	101.996040
29962.792553	-1621.478333	1981.632813	108.647041
29962.792553	-1621.478333	1980.665039	-8.312296
29962.792553	-1621.478333	1979.697266	-36.402180
29962.792553	-1621.478333	1978.729492	46.555004
29962.792553	-1621.478333	1977.761719	156.556168
29962.792553	-1621.478333	1976.792969	66.487411
29962.792553	-1621.478333	1975.825195	-18.689920
29962.792553	-1621.478333	1974.856445	95.960991
29962.792553	-1621.478333	1973.887695	55.068062
29962.792553	-1621.478333	1972.918945	9.185551
29962.792553	-1621.478333	1971.949219	-73.742470
29962.792553	-1621.478333	1970.980469	23.294149
29962.792553	-1621.478333	1970.010742	41.340633
29962.792553	-1621.478333	1969.041016	-46.668839
29962.792553	-1621.478333	1968.071289	10.692778
29962.792553	-1621.478333	1967.101563	100.005791
29962.792553	-1621.478333	1966.130859	-57.115471
29962.792553	-1621.478333	1965.161133	118.273163
29962.792553	-1621.478333	1964.190430	49.753517
29962.792553	-1621.478333	1963.219727	18.140707
29962.792553	-1621.478333	1962.249023	136.651047
29962.792553	-1621.478333	1961.277344	97.556572
29962.792553	-1621.478333	1960.306641	78.119125
29962.792553	-1621.478333	1959.334961	-22.542088
29962.792553	-1621.478333	1958.363281	-42.033318
29962.792553	-1621.478333	1957.391602	152.406448
29962.792553	-1621.478333	1956.419922	29.541592
29962.792553	-1621.478333	1955.447266	32.065559
29962.792553	-1621.478333	1954.474609	7.517110
29962.792553	-1621.478333	1953.501953	-76.034317
29962.792553	-1621.478333	1952.529297	19.779030
29962.792553	-1621.478333	1951.556641	41.829727
29962.792553	-1621.478333	1950.583984	-0.014556
29962.792553	-1621.478333	1949.610352	-14.858638
29962.792553	-1621.478333	1948.636719	80.762466
29962.792553	-1621.478333	1947.663086	-167.342773
29962.792553	-1621.478333	1946.689453	-7.962603
29962.792553	-1621.478333	1945.715820	109.621536
29962.792553	-1621.478333	1944.741211	23.508640
29962.792553	-1621.478333	1943.767578	69.869598
29962.792553	-1621.478333	1942.792969	42.619835
29962.792553	-1621.478333	1941.818359	52.143677
29962.792553	-1621.478333	1940.842773	-29.061144
29962.792553	-1621.478333	1939.868164	-39.165546
29962.792553	-1621.478333	1938.892578	-10.070755
29962.792553	-1621.478333	1937.916992	53.303288
29962.792553	-1621.478333	1936.941406	-20.542933
29962.792553	-1621.478333	1935.965820	77.078049
29962.792553	-1621.478333	1934.990234	-16.355314
29962.792553	-1621.478333	1934.013672	44.483028
29962.792553	-1621.478333	1933.037109	-19.552542
29962.792553	-1621.478333	1932.060547	99.988503
29962.792553	-1621.478333	1931.083984	35.953156
29962.792553	-1621.478333	1930.107422	18.420794
29962.792553	-1621.478333	1929.129883	-43.141087
29962.792553	-1621.478333	1928.153320	0.480717
29962.792553	-1621.478333	1927.175781	53.861507
29962.792553	-1621.478333	1926.198242	97.440956
29962.792553	-1621.478333	1925.219727	-130.313553
29962.792553	-1621.478333	1924.242188	-54.949146
29962.792553	-1621.478333	1923.263672	93.684547
29962.792553	-1621.478333	1922.285156	-33.784897
29962.792553	-1621.478333	1921.306641	112.347656
29962.792553	-1621.478333	1920.328125	45.973339
29962.792553	-1621.478333	1919.349609	74.845093
29962.792553	-1621.478333	1918.370117	-96.462425
29962.792553	-1621.478333	1917.391602	-131.026825
29962.792553	-1621.478333	1916.412109	58.917881
29962.792553	-1621.478333	1915.431641	36.537636
29962.792553	-1621.478333	1914.452148	43.442753
29962.792553	-1621.478333	1913.472656	8.889420
29962.792553	-1621.478333	1912.492188	-30.524862
29962.792553	-1621.478333	1911.511719	-84.547791
29962.792553	-1621.478333	1910.531250	-53.235207
29962.792553	-1621.478333	1909.550781	-109.660072
29962.792553	-1621.478333	1908.569336	-22.305502
29962.792553	-1621.478333	1907.588867	-47.035030
29962.792553	-1621.478333	1906.607422	18.366447
29962.792553	-1621.478333	1905.625977	27.740934
29962.792553	-1621.478333	1904.644531	29.814213
29962.792553	-1621.478333	1903.662109	51.365814
29962.792553	-1621.478333	1902.680664	82.652649
29962.792553	-1621.478333	1901.698242	23.899574
29962.792553	-1621.478333	1900.715820	-141.871338
29962.792553	-1621.478333	1899.733398	47.561691
29962.792553	-1621.478333	1898.750000	-13.564314
29962.792553	-1621.478333	1897.767578	-45.479904
29962.792553	-1621.478333	1896.784180	75.779037
29962.792553	-1621.478333	1895.800781	-53.352440
29962.792553	-1621.478333	1894.817383	109.190636
29962.792553	-1621.478333	1893.833984	53.007423
29962.792553	-1621.478333	1892.850586	-0.717974
29962.792553	-1621.478333	1891.866211	-3.412647
29962.792553	-1621.478333	1890.881836	3.614677
29962.792553	-1621.478333	1889.897461	0.935267
29962.792553	-1621.478333	1888.913086	148.765411
29962.792553	-1621.478333	1887.927734	48.994392
29962.792553	-1621.478333	1886.943359	174.936768
29962.792553	-1621.478333	1885.958008	111.604546
29962.792553	-1621.478333	1884.972656	-150.597244
29962.792553	-1621.478333	1883.987305	33.535900
29962.792553	-1621.478333	1883.001953	-107.303238
29962.792553	-1621.478333	1882.015625	33.129604
29962.792553	-1621.478333	1881.029297	-42.201546
29962.792553	-1621.478333	1880.042969	-13.293879
29962.792553	-1621.478333	1879.056641	95.565361
29962.792553	-1621.478333	1878.070313	175.321350
29962.792553	-1621.478333	1877.083984	5.589660
29962.792553	-1621.478333	1876.096680	-86.584671
29962.792553	-1621.478333	1875.109375	12.546470
29962.792553	-1621.478333	1874.122070	-57.796879
29962.792553	-1621.478333	1873.134766	-91.805321
29962.792553	-1621.478333	1872.146484	-7.231195
29962.792553	-1621.478333	1871.159180	86.995514
29962.792553	-1621.478333	1870.170898	40.899635
29962.792553	-1621.478333	1869.182617	11.755063
29962.792553	-1621.478333	1868.194336	6.804751
29962.792553	-1621.478333	1867.205078	1.859845
29962.792553	-1621.478333	1866.216797	6.590359
29962.792553	-1621.478333	1865.227539	35.487453
29962.792553	-1621.478333	1864.238281	112.699478
29962.792553	-1621.478333	1863.249023	-54.093136
29962.792553	-1621.478333	1862.259766	69.002426
29962.792553	-1621.478333	1861.269531	-32.516174
29962.792553	-1621.478333	1860.279297	-10.865848
29962.792553	-1621.478333	1859.290039	-18.185410
29962.792553	-1621.478333	1858.298828	-30.329006
29962.792553	-1621.478333	1857.308594	63.703457
29962.792553	-1621.478333	1856.318359	114.278290
29962.792553	-1621.478333	1855.327148	-18.477953
29962.792553	-1621.478333	1854.335938	24.859865
29962.792553	-1621.478333	1853.344727	-127.116257
29962.792553	-1621.478333	1852.353516	53.634899
29962.792553	-1621.478333	1851.362305	92.117439
29962.792553	-1621.478333	1850.370117	43.832920
29962.792553	-1621.478333	1849.377930	103.984764
29962.792553	-1621.478333	1848.385742	5.130777
29962.792553	-1621.478333	1847.393555	19.506994
29962.792553	-1621.478333	1846.401367	69.995926
29962.792553	-1621.478333	1845.408203	-55.283211
29962.792553	-1621.478333	1844.415039	113.140579
29962.792553	-1621.478333	1843.421875	158.764053
29962.792553	-1621.478333	1842.428711	103.311035
29962.792553	-1621.478333	1841.435547	40.659138
29962.792553	-1621.478333	1840.441406	71.829918
29962.792553	-1621.478333	1839.448242	-5.226526
29962.792553	-1621.478333	1838.454102	-26.959942
29962.792553	-1621.478333	1837.459961	42.657299
29962.792553	-1621.478333	1836.464844	-46.381584
29962.792553	-1621.478333	1835.470703	23.204586
29962.792553	-1621.478333	1834.475586	90.356171
29962.792553	-1621.478333	1833.480469	3.746308
29962.792553	-1621.478333	1832.485352	106.889832
29962.792553	-1621.478333	1831.490234	27.501759
29962.792553	-1621.478333	1830.495117	-13.450939
29962.792553	-1621.478333	1829.499023	-20.792942
29962.792553	-1621.478333	1828.502930	46.254387
29962.792553	-1621.478333	1827.506836	-37.887871
29962.792553	-1621.478333	1826.510742	79.499695
29962.792553	-1621.478333	1825.513672	-55.000874
29962.792553	-1621.478333	1824.517578	23.962997
29962.792553	-1621.478333	1823.520508	42.949238
29962.792553	-1621.478333	1822.523438	121.846390
29962.792553	-1621.478333	1821.526367	85.667824
29962.792553	-1621.478333	1820.529297	68.662743
29962.792553	-1621.478333	1819.531250	-13.031666
29962.792553	-1621.478333	1818.533203	87.335472
29962.792553	-1621.478333	1817.535156	67.914253
29962.792553	-1621.478333	1816.537109	-18.551964
29962.792553	-1621.478333	1815.539063	132.000488
29962.792553	-1621.478333	1814.540039	76.646263
29962.792553	-1621.478333	1813.541992	26.089684
29962.792553	-1621.478333	1812.542969	35.352875
29962.792553	-1621.478333	1811.543945	152.244904
29962.792553	-1621.478333	1810.543945	51.438999
29962.792553	-1621.478333	1809.544922	17.614220
29962.792553	-1621.478333	1808.544922	67.463982
29962.792553	-1621.478333	1807.544922	43.182667
29962.792553	-1621.478333	1806.544922	61.914532
29962.792553	-1621.478333	1805.544922	-38.843616
29962.792553	-1621.478333	1804.544922	-1.018798
29962.792553	-1621.478333	1803.543945	96.487450
29962.792553	-1621.478333	1802.542969	131.853943
29962.792553	-1621.478333	1801.541992	-54.852657
29962.792553	-1621.478333	1800.541016	116.566597
29962.792553	-1621.478333	1799.539063	-12.818177
29962.792553	-1621.478333	1798.538086	55.889652
29962.792553	-1621.478333	1797.536133	-9.049351
29962.792553	-1621.478333	1796.534180	16.662394
29962.792553	-1621.478333	1795.532227	-33.967049
29962.792553	-1621.478333	1794.529297	125.232956
29962.792553	-1621.478333	1793.527344	96.024933
29962.792553	-1621.478333	1792.524414	100.178108
29962.792553	-1621.478333	1791.521484	42.352940
29962.792553	-1621.478333	1790.518555	110.811424
29962.792553	-1621.478333	1789.514648	-42.317375
29962.792553	-1621.478333	1788.511719	14.187260
29962.792553	-1621.478333	1787.507813	80.175461
29962.792553	-1621.478333	1786.503906	58.030457
29962.792553	-1621.478333	1785.500000	-42.675694
29962.792553	-1621.478333	1784.496094	132.706238
29962.792553	-1621.478333	1783.491211	-32.261158
29962.792553	-1621.478333	1782.486328	74.021729
29962.792553	-1621.478333	1781.481445	-21.931618
29962.792553	-1621.478333	1780.476563	41.464581
29962.792553	-1621.478333	1779.471680	76.285835
29962.792553	-1621.478333	1778.465820	111.071716
29962.792553	-1621.478333	1777.460938	160.087296
29962.792553	-1621.478333	1776.455078	68.860619
29962.792553	-1621.478333	1775.449219	-126.889427
29962.792553	-1621.478333	1774.442383	33.721897
29962.792553	-1621.478333	1773.436523	-7.615853
29962.792553	-1621.478333	1772.429688	-10.969501
29962.792553	-1621.478333	1771.422852	-90.311951
29962.792553	-1621.478333	1770.416016	51.099350
29962.792553	-1621.478333	1769.409180	69.031853
29962.792553	-1621.478333	1768.402344	22.874115
29962.792553	-1621.478333	1767.394531	-16.173317
29962.792553	-1621.478333	1766.386719	-29.137423
29962.792553	-1621.478333	1765.378906	76.448486
29962.792553	-1621.478333	1764.371094	51.574066
29962.792553	-1621.478333	1763.362305	0.609719
29962.792553	-1621.478333	1762.354492	-21.915163
29962.792553	-1621.478333	1761.345703	123.781830
29962.792553	-1621.478333	1760.336914	179.375519
29962.792553	-1621.478333	1759.328125	-23.255264
29962.792553	-1621.478333	1758.318359	-90.847115
29962.792553	-1621.478333	1757.308594	49.924278
29962.792553	-1621.478333	1756.299805	3.607439
29962.792553	-1621.478333	1755.290039	2.253113
29962.792553	-1621.478333	1754.279297	-1.492814
29962.792553	-1621.478333	1753.269531	-14.720662
29962.792553	-1621.478333	1752.258789	121.056244
29962.792553	-1621.478333	1751.249023	-60.152714
29962.792553	-1621.478333	1750.238281	-54.516205
29962.792553	-1621.478333	1749.226563	64.570168
29962.792553	-1621.478333	1748.215820	18.134003
29962.792553	-1621.478333	1747.204102	101.667152
29962.792553	-1621.478333	1746.193359	52.833050
29962.792553	-1621.478333	1745.181641	8.716249
29962.792553	-1621.478333	1744.168945	89.769814
29962.792553	-1621.478333	1743.157227	47.978596
29962.792553	-1621.478333	1742.144531	22.703413
29962.792553	-1621.478333	1741.132813	-14.384267
29962.792553	-1621.478333	1740.120117	-63.284046
29962.792553	-1621.478333	1739.106445	93.095825
29962.792553	-1621.478333	1738.093750	-57.296669
29962.792553	-1621.478333	1737.080078	-99.156570
29962.792553	-1621.478333	1736.067383	116.031586
29962.792553	-1621.478333	1735.053711	26.952078
29962.792553	-1621.478333	1734.040039	-19.683468
