#X		#Y		#Wave		#Intensity
30191.752660	-1858.966667	1999.980469	43.173294
30191.752660	-1858.966667	1999.016602	-11.049813
30191.752660	-1858.966667	1998.052734	25.593706
30191.752660	-1858.966667	1997.087891	-24.484198
30191.752660	-1858.966667	1996.123047	76.623451
30191.752660	-1858.966667	1995.158203	-50.180992
30191.752660	-1858.966667	1994.193359	41.042934
30191.752660	-1858.966667	1993.228516	15.874840
30191.752660	-1858.966667	1992.262695	102.153618
30191.752660	-1858.966667	1991.297852	17.628380
30191.752660	-1858.966667	1990.332031	-89.115372
30191.752660	-1858.966667	1989.366211	-128.983841
30191.752660	-1858.966667	1988.399414	-62.432426
30191.752660	-1858.966667	1987.433594	-169.026184
30191.752660	-1858.966667	1986.466797	-20.830746
30191.752660	-1858.966667	1985.500977	13.595089
30191.752660	-1858.966667	1984.534180	20.836182
30191.752660	-1858.966667	1983.567383	107.192268
30191.752660	-1858.966667	1982.599609	23.022074
30191.752660	-1858.966667	1981.632813	40.209011
30191.752660	-1858.966667	1980.665039	37.647720
30191.752660	-1858.966667	1979.697266	69.687660
30191.752660	-1858.966667	1978.729492	52.348461
30191.752660	-1858.966667	1977.761719	99.229347
30191.752660	-1858.966667	1976.792969	-34.087662
30191.752660	-1858.966667	1975.825195	44.917324
30191.752660	-1858.966667	1974.856445	-29.078054
30191.752660	-1858.966667	1973.887695	59.802898
30191.752660	-1858.966667	1972.918945	101.803947
30191.752660	-1858.966667	1971.949219	-78.151443
30191.752660	-1858.966667	1970.980469	55.129272
30191.752660	-1858.966667	1970.010742	3.481177
30191.752660	-1858.966667	1969.041016	-45.665405
30191.752660	-1858.966667	1968.071289	33.370811
30191.752660	-1858.966667	1967.101563	72.972290
30191.752660	-1858.966667	1966.130859	-0.744026
30191.752660	-1858.966667	1965.161133	-17.766455
30191.752660	-1858.966667	1964.190430	73.584076
30191.752660	-1858.966667	1963.219727	191.999023
30191.752660	-1858.966667	1962.249023	138.072311
30191.752660	-1858.966667	1961.277344	81.718300
30191.752660	-1858.966667	1960.306641	-85.330742
30191.752660	-1858.966667	1959.334961	-6.278885
30191.752660	-1858.966667	1958.363281	60.458336
30191.752660	-1858.966667	1957.391602	9.136945
30191.752660	-1858.966667	1956.419922	-10.186738
30191.752660	-1858.966667	1955.447266	179.475037
30191.752660	-1858.966667	1954.474609	39.712036
30191.752660	-1858.966667	1953.501953	76.954132
30191.752660	-1858.966667	1952.529297	-52.884445
30191.752660	-1858.966667	1951.556641	156.346893
30191.752660	-1858.966667	1950.583984	60.951530
30191.752660	-1858.966667	1949.610352	9.804526
30191.752660	-1858.966667	1948.636719	-14.305200
30191.752660	-1858.966667	1947.663086	40.157700
30191.752660	-1858.966667	1946.689453	77.430717
30191.752660	-1858.966667	1945.715820	-98.784286
30191.752660	-1858.966667	1944.741211	21.935150
30191.752660	-1858.966667	1943.767578	7.709528
30191.752660	-1858.966667	1942.792969	27.831854
30191.752660	-1858.966667	1941.818359	33.244308
30191.752660	-1858.966667	1940.842773	-71.658424
30191.752660	-1858.966667	1939.868164	-66.211975
30191.752660	-1858.966667	1938.892578	37.265903
30191.752660	-1858.966667	1937.916992	-20.999920
30191.752660	-1858.966667	1936.941406	18.753944
30191.752660	-1858.966667	1935.965820	87.891472
30191.752660	-1858.966667	1934.990234	-2.163289
30191.752660	-1858.966667	1934.013672	-28.520472
30191.752660	-1858.966667	1933.037109	-103.819504
30191.752660	-1858.966667	1932.060547	82.794327
30191.752660	-1858.966667	1931.083984	-21.848696
30191.752660	-1858.966667	1930.107422	-48.157520
30191.752660	-1858.966667	1929.129883	-42.652393
30191.752660	-1858.966667	1928.153320	60.682453
30191.752660	-1858.966667	1927.175781	-95.205894
30191.752660	-1858.966667	1926.198242	-6.558940
30191.752660	-1858.966667	1925.219727	-5.934997
30191.752660	-1858.966667	1924.242188	-100.614235
30191.752660	-1858.966667	1923.263672	93.060936
30191.752660	-1858.966667	1922.285156	-43.124157
30191.752660	-1858.966667	1921.306641	86.971825
30191.752660	-1858.966667	1920.328125	72.945305
30191.752660	-1858.966667	1919.349609	139.497696
30191.752660	-1858.966667	1918.370117	62.003834
30191.752660	-1858.966667	1917.391602	123.657616
30191.752660	-1858.966667	1916.412109	-78.248039
30191.752660	-1858.966667	1915.431641	2.929686
30191.752660	-1858.966667	1914.452148	-123.257416
30191.752660	-1858.966667	1913.472656	-29.903229
30191.752660	-1858.966667	1912.492188	29.279697
30191.752660	-1858.966667	1911.511719	103.068848
30191.752660	-1858.966667	1910.531250	-52.287487
30191.752660	-1858.966667	1909.550781	-49.181149
30191.752660	-1858.966667	1908.569336	102.551308
30191.752660	-1858.966667	1907.588867	-35.664310
30191.752660	-1858.966667	1906.607422	-39.870014
30191.752660	-1858.966667	1905.625977	2.193129
