#X		#Y		#Wave		#Intensity
29668.759574	-1445.198333	1999.980469	-105.228439
29668.759574	-1445.198333	1999.016602	35.140083
29668.759574	-1445.198333	1998.052734	-6.662968
29668.759574	-1445.198333	1997.087891	33.148289
29668.759574	-1445.198333	1996.123047	-90.759254
29668.759574	-1445.198333	1995.158203	72.562035
29668.759574	-1445.198333	1994.193359	94.479149
29668.759574	-1445.198333	1993.228516	-22.448145
29668.759574	-1445.198333	1992.262695	-55.311222
29668.759574	-1445.198333	1991.297852	18.120607
29668.759574	-1445.198333	1990.332031	91.376099
29668.759574	-1445.198333	1989.366211	20.939177
29668.759574	-1445.198333	1988.399414	29.554966
29668.759574	-1445.198333	1987.433594	-11.444359
29668.759574	-1445.198333	1986.466797	48.834667
29668.759574	-1445.198333	1985.500977	-29.508776
29668.759574	-1445.198333	1984.534180	-70.866585
29668.759574	-1445.198333	1983.567383	-28.294941
29668.759574	-1445.198333	1982.599609	-10.570462
29668.759574	-1445.198333	1981.632813	7.029311
29668.759574	-1445.198333	1980.665039	49.213745
29668.759574	-1445.198333	1979.697266	51.755009
29668.759574	-1445.198333	1978.729492	-44.587101
29668.759574	-1445.198333	1977.761719	49.112675
29668.759574	-1445.198333	1976.792969	100.713860
29668.759574	-1445.198333	1975.825195	65.817734
29668.759574	-1445.198333	1974.856445	16.036289
29668.759574	-1445.198333	1973.887695	131.479324
29668.759574	-1445.198333	1972.918945	-59.073250
29668.759574	-1445.198333	1971.949219	61.101570
29668.759574	-1445.198333	1970.980469	11.013379
29668.759574	-1445.198333	1970.010742	-152.537094
29668.759574	-1445.198333	1969.041016	73.338882
29668.759574	-1445.198333	1968.071289	37.834507
29668.759574	-1445.198333	1967.101563	12.128231
29668.759574	-1445.198333	1966.130859	35.632198
29668.759574	-1445.198333	1965.161133	68.914154
29668.759574	-1445.198333	1964.190430	153.833176
29668.759574	-1445.198333	1963.219727	7.224394
29668.759574	-1445.198333	1962.249023	3.385615
29668.759574	-1445.198333	1961.277344	65.943245
29668.759574	-1445.198333	1960.306641	-29.061495
29668.759574	-1445.198333	1959.334961	-3.530640
29668.759574	-1445.198333	1958.363281	31.780149
29668.759574	-1445.198333	1957.391602	126.054161
29668.759574	-1445.198333	1956.419922	1.408214
29668.759574	-1445.198333	1955.447266	16.893904
29668.759574	-1445.198333	1954.474609	204.389359
29668.759574	-1445.198333	1953.501953	219.750504
29668.759574	-1445.198333	1952.529297	6.562725
29668.759574	-1445.198333	1951.556641	-83.752205
29668.759574	-1445.198333	1950.583984	223.826050
29668.759574	-1445.198333	1949.610352	123.613701
29668.759574	-1445.198333	1948.636719	-3.599042
29668.759574	-1445.198333	1947.663086	48.403816
29668.759574	-1445.198333	1946.689453	-19.901497
29668.759574	-1445.198333	1945.715820	166.993423
29668.759574	-1445.198333	1944.741211	194.322403
29668.759574	-1445.198333	1943.767578	74.443085
29668.759574	-1445.198333	1942.792969	67.400124
29668.759574	-1445.198333	1941.818359	-123.562775
29668.759574	-1445.198333	1940.842773	121.904678
29668.759574	-1445.198333	1939.868164	188.332962
29668.759574	-1445.198333	1938.892578	139.538406
29668.759574	-1445.198333	1937.916992	51.543442
29668.759574	-1445.198333	1936.941406	-21.733738
29668.759574	-1445.198333	1935.965820	-6.822236
29668.759574	-1445.198333	1934.990234	83.985626
29668.759574	-1445.198333	1934.013672	-104.366470
29668.759574	-1445.198333	1933.037109	106.352783
29668.759574	-1445.198333	1932.060547	113.845589
