#X		#Y		#Wave		#Intensity
29738.898936	-1467.971667	1999.980469	3.064951
29738.898936	-1467.971667	1999.016602	9.598864
29738.898936	-1467.971667	1998.052734	-26.703568
29738.898936	-1467.971667	1997.087891	-3.602313
29738.898936	-1467.971667	1996.123047	-32.621658
29738.898936	-1467.971667	1995.158203	-49.322781
29738.898936	-1467.971667	1994.193359	-28.942688
29738.898936	-1467.971667	1993.228516	-53.216965
29738.898936	-1467.971667	1992.262695	4.147276
29738.898936	-1467.971667	1991.297852	-0.461607
29738.898936	-1467.971667	1990.332031	-22.461365
29738.898936	-1467.971667	1989.366211	-49.466625
29738.898936	-1467.971667	1988.399414	71.913712
29738.898936	-1467.971667	1987.433594	-26.954111
29738.898936	-1467.971667	1986.466797	34.904552
29738.898936	-1467.971667	1985.500977	42.288727
29738.898936	-1467.971667	1984.534180	22.420294
29738.898936	-1467.971667	1983.567383	7.450627
29738.898936	-1467.971667	1982.599609	56.686760
29738.898936	-1467.971667	1981.632813	-17.680914
29738.898936	-1467.971667	1980.665039	21.565763
29738.898936	-1467.971667	1979.697266	53.343597
29738.898936	-1467.971667	1978.729492	33.209351
29738.898936	-1467.971667	1977.761719	129.082550
29738.898936	-1467.971667	1976.792969	-61.466568
29738.898936	-1467.971667	1975.825195	-34.792984
29738.898936	-1467.971667	1974.856445	-77.259567
29738.898936	-1467.971667	1973.887695	99.828583
29738.898936	-1467.971667	1972.918945	20.286087
29738.898936	-1467.971667	1971.949219	81.312958
29738.898936	-1467.971667	1970.980469	6.674501
29738.898936	-1467.971667	1970.010742	52.832062
29738.898936	-1467.971667	1969.041016	182.749832
29738.898936	-1467.971667	1968.071289	16.870434
29738.898936	-1467.971667	1967.101563	38.285858
29738.898936	-1467.971667	1966.130859	17.790018
29738.898936	-1467.971667	1965.161133	61.321186
29738.898936	-1467.971667	1964.190430	28.474989
29738.898936	-1467.971667	1963.219727	64.561279
29738.898936	-1467.971667	1962.249023	159.695587
29738.898936	-1467.971667	1961.277344	119.412071
29738.898936	-1467.971667	1960.306641	61.906578
29738.898936	-1467.971667	1959.334961	-5.434787
