#X		#Y		#Wave		#Intensity
29513.949468	-1476.136667	1999.980469	-96.086365
29513.949468	-1476.136667	1999.016602	107.970535
29513.949468	-1476.136667	1998.052734	94.598137
29513.949468	-1476.136667	1997.087891	155.476379
29513.949468	-1476.136667	1996.123047	109.696953
29513.949468	-1476.136667	1995.158203	1.912753
29513.949468	-1476.136667	1994.193359	-44.001724
29513.949468	-1476.136667	1993.228516	-67.697426
29513.949468	-1476.136667	1992.262695	-2.337016
29513.949468	-1476.136667	1991.297852	-68.274002
29513.949468	-1476.136667	1990.332031	53.830807
29513.949468	-1476.136667	1989.366211	64.467690
29513.949468	-1476.136667	1988.399414	181.411911
29513.949468	-1476.136667	1987.433594	-80.205330
29513.949468	-1476.136667	1986.466797	108.309792
29513.949468	-1476.136667	1985.500977	14.816151
29513.949468	-1476.136667	1984.534180	-11.953749
29513.949468	-1476.136667	1983.567383	124.362488
29513.949468	-1476.136667	1982.599609	-11.262362
29513.949468	-1476.136667	1981.632813	-77.704559
29513.949468	-1476.136667	1980.665039	-75.002777
29513.949468	-1476.136667	1979.697266	-252.648163
29513.949468	-1476.136667	1978.729492	-45.044552
29513.949468	-1476.136667	1977.761719	-99.266769
29513.949468	-1476.136667	1976.792969	53.843876
29513.949468	-1476.136667	1975.825195	56.311718
29513.949468	-1476.136667	1974.856445	-49.829536
29513.949468	-1476.136667	1973.887695	162.293167
29513.949468	-1476.136667	1972.918945	-86.958740
29513.949468	-1476.136667	1971.949219	88.038834
29513.949468	-1476.136667	1970.980469	23.769249
29513.949468	-1476.136667	1970.010742	139.462921
29513.949468	-1476.136667	1969.041016	16.002575
29513.949468	-1476.136667	1968.071289	50.286488
29513.949468	-1476.136667	1967.101563	207.734390
29513.949468	-1476.136667	1966.130859	52.245335
29513.949468	-1476.136667	1965.161133	123.395424
29513.949468	-1476.136667	1964.190430	-2.499527
29513.949468	-1476.136667	1963.219727	14.440101
29513.949468	-1476.136667	1962.249023	53.515633
29513.949468	-1476.136667	1961.277344	-116.632950
29513.949468	-1476.136667	1960.306641	-65.261703
29513.949468	-1476.136667	1959.334961	86.952690
29513.949468	-1476.136667	1958.363281	-176.600555
29513.949468	-1476.136667	1957.391602	17.375750
29513.949468	-1476.136667	1956.419922	51.449280
29513.949468	-1476.136667	1955.447266	-69.373085
29513.949468	-1476.136667	1954.474609	173.626831
29513.949468	-1476.136667	1953.501953	18.421843
29513.949468	-1476.136667	1952.529297	-109.697891
29513.949468	-1476.136667	1951.556641	-16.673689
29513.949468	-1476.136667	1950.583984	46.846054
29513.949468	-1476.136667	1949.610352	29.307455
29513.949468	-1476.136667	1948.636719	-22.592062
29513.949468	-1476.136667	1947.663086	33.543919
29513.949468	-1476.136667	1946.689453	23.399868
29513.949468	-1476.136667	1945.715820	45.167049
29513.949468	-1476.136667	1944.741211	-36.107967
29513.949468	-1476.136667	1943.767578	-46.207344
29513.949468	-1476.136667	1942.792969	-112.699936
29513.949468	-1476.136667	1941.818359	26.812546
29513.949468	-1476.136667	1940.842773	117.252563
29513.949468	-1476.136667	1939.868164	77.763519
29513.949468	-1476.136667	1938.892578	119.173004
29513.949468	-1476.136667	1937.916992	84.624252
29513.949468	-1476.136667	1936.941406	15.806283
29513.949468	-1476.136667	1935.965820	54.796761
29513.949468	-1476.136667	1934.990234	145.213348
29513.949468	-1476.136667	1934.013672	-178.164169
29513.949468	-1476.136667	1933.037109	-24.060957
29513.949468	-1476.136667	1932.060547	59.024364
29513.949468	-1476.136667	1931.083984	73.580444
29513.949468	-1476.136667	1930.107422	66.128136
29513.949468	-1476.136667	1929.129883	-44.040154
29513.949468	-1476.136667	1928.153320	-17.192881
29513.949468	-1476.136667	1927.175781	-9.899864
29513.949468	-1476.136667	1926.198242	29.189613
29513.949468	-1476.136667	1925.219727	-71.040260
29513.949468	-1476.136667	1924.242188	124.487495
29513.949468	-1476.136667	1923.263672	-31.881826
29513.949468	-1476.136667	1922.285156	-51.371910
29513.949468	-1476.136667	1921.306641	-158.763885
29513.949468	-1476.136667	1920.328125	63.572227
29513.949468	-1476.136667	1919.349609	-124.332253
29513.949468	-1476.136667	1918.370117	-4.572638
29513.949468	-1476.136667	1917.391602	88.316284
29513.949468	-1476.136667	1916.412109	95.783432
29513.949468	-1476.136667	1915.431641	3.239030
29513.949468	-1476.136667	1914.452148	96.131500
29513.949468	-1476.136667	1913.472656	15.854725
29513.949468	-1476.136667	1912.492188	-76.564552
29513.949468	-1476.136667	1911.511719	-64.100464
29513.949468	-1476.136667	1910.531250	99.498848
29513.949468	-1476.136667	1909.550781	-87.869278
29513.949468	-1476.136667	1908.569336	-2.257192
29513.949468	-1476.136667	1907.588867	-165.137756
29513.949468	-1476.136667	1906.607422	8.176433
29513.949468	-1476.136667	1905.625977	23.159288
29513.949468	-1476.136667	1904.644531	74.674858
29513.949468	-1476.136667	1903.662109	-2.826263
29513.949468	-1476.136667	1902.680664	26.807787
29513.949468	-1476.136667	1901.698242	29.680559
29513.949468	-1476.136667	1900.715820	44.734528
29513.949468	-1476.136667	1899.733398	115.746758
29513.949468	-1476.136667	1898.750000	-2.946400
29513.949468	-1476.136667	1897.767578	-155.619110
29513.949468	-1476.136667	1896.784180	-86.990952
29513.949468	-1476.136667	1895.800781	52.114765
29513.949468	-1476.136667	1894.817383	-61.551327
29513.949468	-1476.136667	1893.833984	-26.948565
29513.949468	-1476.136667	1892.850586	-164.820480
29513.949468	-1476.136667	1891.866211	-13.599238
29513.949468	-1476.136667	1890.881836	18.590927
29513.949468	-1476.136667	1889.897461	41.070908
29513.949468	-1476.136667	1888.913086	-9.266146
29513.949468	-1476.136667	1887.927734	32.653465
29513.949468	-1476.136667	1886.943359	152.218201
29513.949468	-1476.136667	1885.958008	94.648132
29513.949468	-1476.136667	1884.972656	-21.103956
29513.949468	-1476.136667	1883.987305	-127.101013
29513.949468	-1476.136667	1883.001953	-22.097420
29513.949468	-1476.136667	1882.015625	53.786221
29513.949468	-1476.136667	1881.029297	-23.047209
29513.949468	-1476.136667	1880.042969	23.746536
29513.949468	-1476.136667	1879.056641	-40.919952
29513.949468	-1476.136667	1878.070313	32.525093
29513.949468	-1476.136667	1877.083984	142.280380
29513.949468	-1476.136667	1876.096680	-89.434845
29513.949468	-1476.136667	1875.109375	-32.946304
29513.949468	-1476.136667	1874.122070	159.081406
29513.949468	-1476.136667	1873.134766	82.403633
29513.949468	-1476.136667	1872.146484	187.239594
29513.949468	-1476.136667	1871.159180	98.499817
29513.949468	-1476.136667	1870.170898	-26.484129
29513.949468	-1476.136667	1869.182617	66.234428
29513.949468	-1476.136667	1868.194336	38.026035
29513.949468	-1476.136667	1867.205078	181.470276
29513.949468	-1476.136667	1866.216797	-25.601501
29513.949468	-1476.136667	1865.227539	50.141323
29513.949468	-1476.136667	1864.238281	-45.685677
29513.949468	-1476.136667	1863.249023	44.527283
29513.949468	-1476.136667	1862.259766	132.291351
29513.949468	-1476.136667	1861.269531	0.280834
29513.949468	-1476.136667	1860.279297	-235.494186
29513.949468	-1476.136667	1859.290039	115.375801
29513.949468	-1476.136667	1858.298828	89.625778
29513.949468	-1476.136667	1857.308594	116.966866
29513.949468	-1476.136667	1856.318359	4.371204
29513.949468	-1476.136667	1855.327148	-115.422470
29513.949468	-1476.136667	1854.335938	-35.016380
29513.949468	-1476.136667	1853.344727	91.164085
29513.949468	-1476.136667	1852.353516	36.493343
29513.949468	-1476.136667	1851.362305	-39.855366
29513.949468	-1476.136667	1850.370117	-200.524200
29513.949468	-1476.136667	1849.377930	-2.155405
29513.949468	-1476.136667	1848.385742	22.693806
29513.949468	-1476.136667	1847.393555	-60.853138
29513.949468	-1476.136667	1846.401367	-19.164986
29513.949468	-1476.136667	1845.408203	-95.468895
29513.949468	-1476.136667	1844.415039	40.062660
29513.949468	-1476.136667	1843.421875	16.698637
29513.949468	-1476.136667	1842.428711	-131.787140
29513.949468	-1476.136667	1841.435547	63.780533
29513.949468	-1476.136667	1840.441406	21.146122
29513.949468	-1476.136667	1839.448242	101.155861
29513.949468	-1476.136667	1838.454102	15.225035
29513.949468	-1476.136667	1837.459961	51.907829
29513.949468	-1476.136667	1836.464844	-19.592352
29513.949468	-1476.136667	1835.470703	-62.245567
29513.949468	-1476.136667	1834.475586	116.129967
29513.949468	-1476.136667	1833.480469	68.629524
29513.949468	-1476.136667	1832.485352	-115.762115
29513.949468	-1476.136667	1831.490234	-86.400970
29513.949468	-1476.136667	1830.495117	24.553226
29513.949468	-1476.136667	1829.499023	265.059631
29513.949468	-1476.136667	1828.502930	-27.297113
29513.949468	-1476.136667	1827.506836	40.334969
29513.949468	-1476.136667	1826.510742	-9.623754
29513.949468	-1476.136667	1825.513672	-42.797192
29513.949468	-1476.136667	1824.517578	127.847961
29513.949468	-1476.136667	1823.520508	-18.067432
29513.949468	-1476.136667	1822.523438	106.917374
29513.949468	-1476.136667	1821.526367	44.895611
29513.949468	-1476.136667	1820.529297	61.945866
29513.949468	-1476.136667	1819.531250	23.863066
29513.949468	-1476.136667	1818.533203	191.762360
29513.949468	-1476.136667	1817.535156	170.381516
29513.949468	-1476.136667	1816.537109	69.969070
29513.949468	-1476.136667	1815.539063	-123.794807
29513.949468	-1476.136667	1814.540039	58.257771
29513.949468	-1476.136667	1813.541992	65.525902
29513.949468	-1476.136667	1812.542969	-51.650299
29513.949468	-1476.136667	1811.543945	-63.558788
29513.949468	-1476.136667	1810.543945	24.955519
29513.949468	-1476.136667	1809.544922	12.977516
29513.949468	-1476.136667	1808.544922	182.668411
29513.949468	-1476.136667	1807.544922	-116.231300
29513.949468	-1476.136667	1806.544922	230.206650
29513.949468	-1476.136667	1805.544922	36.479862
29513.949468	-1476.136667	1804.544922	-102.260712
29513.949468	-1476.136667	1803.543945	102.960159
29513.949468	-1476.136667	1802.542969	255.533539
29513.949468	-1476.136667	1801.541992	133.443375
29513.949468	-1476.136667	1800.541016	-2.957210
29513.949468	-1476.136667	1799.539063	51.592072
29513.949468	-1476.136667	1798.538086	158.585052
29513.949468	-1476.136667	1797.536133	-8.863554
29513.949468	-1476.136667	1796.534180	241.147293
29513.949468	-1476.136667	1795.532227	45.055687
29513.949468	-1476.136667	1794.529297	25.447968
