#X		#Y		#Wave		#Intensity
29673.826064	-1313.726667	1999.980469	-25.637737
29673.826064	-1313.726667	1999.016602	0.283012
29673.826064	-1313.726667	1998.052734	-81.202934
29673.826064	-1313.726667	1997.087891	75.184990
29673.826064	-1313.726667	1996.123047	-21.263319
29673.826064	-1313.726667	1995.158203	60.627895
29673.826064	-1313.726667	1994.193359	21.075142
29673.826064	-1313.726667	1993.228516	6.247529
29673.826064	-1313.726667	1992.262695	92.884949
29673.826064	-1313.726667	1991.297852	3.687905
29673.826064	-1313.726667	1990.332031	60.497028
29673.826064	-1313.726667	1989.366211	25.682993
29673.826064	-1313.726667	1988.399414	-75.961128
29673.826064	-1313.726667	1987.433594	7.902435
29673.826064	-1313.726667	1986.466797	-165.507507
29673.826064	-1313.726667	1985.500977	-84.216080
29673.826064	-1313.726667	1984.534180	132.973328
29673.826064	-1313.726667	1983.567383	-0.939316
29673.826064	-1313.726667	1982.599609	82.628731
29673.826064	-1313.726667	1981.632813	74.709198
29673.826064	-1313.726667	1980.665039	39.582062
29673.826064	-1313.726667	1979.697266	63.709515
29673.826064	-1313.726667	1978.729492	33.466637
29673.826064	-1313.726667	1977.761719	-41.239532
29673.826064	-1313.726667	1976.792969	-51.769714
29673.826064	-1313.726667	1975.825195	167.199142
29673.826064	-1313.726667	1974.856445	52.933769
29673.826064	-1313.726667	1973.887695	-26.779072
29673.826064	-1313.726667	1972.918945	56.308132
29673.826064	-1313.726667	1971.949219	72.749451
29673.826064	-1313.726667	1970.980469	0.390604
29673.826064	-1313.726667	1970.010742	-76.897812
29673.826064	-1313.726667	1969.041016	-23.547007
29673.826064	-1313.726667	1968.071289	148.048843
29673.826064	-1313.726667	1967.101563	-5.678789
29673.826064	-1313.726667	1966.130859	-43.589897
29673.826064	-1313.726667	1965.161133	-17.471144
29673.826064	-1313.726667	1964.190430	55.404114
29673.826064	-1313.726667	1963.219727	-46.575466
29673.826064	-1313.726667	1962.249023	21.314968
29673.826064	-1313.726667	1961.277344	54.703995
29673.826064	-1313.726667	1960.306641	41.308987
29673.826064	-1313.726667	1959.334961	138.611923
29673.826064	-1313.726667	1958.363281	-0.278812
29673.826064	-1313.726667	1957.391602	-3.870851
29673.826064	-1313.726667	1956.419922	66.289070
29673.826064	-1313.726667	1955.447266	-8.640136
29673.826064	-1313.726667	1954.474609	51.632057
29673.826064	-1313.726667	1953.501953	163.475372
29673.826064	-1313.726667	1952.529297	90.984650
29673.826064	-1313.726667	1951.556641	6.224879
29673.826064	-1313.726667	1950.583984	127.799149
29673.826064	-1313.726667	1949.610352	50.406242
29673.826064	-1313.726667	1948.636719	100.701920
29673.826064	-1313.726667	1947.663086	89.598801
29673.826064	-1313.726667	1946.689453	34.311718
29673.826064	-1313.726667	1945.715820	3.574066
29673.826064	-1313.726667	1944.741211	-27.162811
29673.826064	-1313.726667	1943.767578	3.427057
29673.826064	-1313.726667	1942.792969	33.995617
29673.826064	-1313.726667	1941.818359	-35.987907
29673.826064	-1313.726667	1940.842773	-172.146484
29673.826064	-1313.726667	1939.868164	44.698917
29673.826064	-1313.726667	1938.892578	80.106857
29673.826064	-1313.726667	1937.916992	-43.767414
29673.826064	-1313.726667	1936.941406	8.779577
29673.826064	-1313.726667	1935.965820	-34.221783
29673.826064	-1313.726667	1934.990234	8.496673
29673.826064	-1313.726667	1934.013672	4.673670
29673.826064	-1313.726667	1933.037109	-70.142265
29673.826064	-1313.726667	1932.060547	94.915871
29673.826064	-1313.726667	1931.083984	27.442614
29673.826064	-1313.726667	1930.107422	-27.776598
29673.826064	-1313.726667	1929.129883	159.182693
29673.826064	-1313.726667	1928.153320	94.169151
29673.826064	-1313.726667	1927.175781	73.189117
29673.826064	-1313.726667	1926.198242	83.994911
29673.826064	-1313.726667	1925.219727	87.460159
29673.826064	-1313.726667	1924.242188	-48.375069
29673.826064	-1313.726667	1923.263672	-10.684687
29673.826064	-1313.726667	1922.285156	9.889079
29673.826064	-1313.726667	1921.306641	-67.244637
29673.826064	-1313.726667	1920.328125	-53.997765
29673.826064	-1313.726667	1919.349609	-65.173347
29673.826064	-1313.726667	1918.370117	43.266228
29673.826064	-1313.726667	1917.391602	51.598534
29673.826064	-1313.726667	1916.412109	-3.517910
29673.826064	-1313.726667	1915.431641	7.255907
29673.826064	-1313.726667	1914.452148	144.867218
29673.826064	-1313.726667	1913.472656	-59.006268
29673.826064	-1313.726667	1912.492188	83.440575
29673.826064	-1313.726667	1911.511719	18.612309
29673.826064	-1313.726667	1910.531250	61.054947
29673.826064	-1313.726667	1909.550781	113.229515
29673.826064	-1313.726667	1908.569336	67.922081
29673.826064	-1313.726667	1907.588867	71.353752
29673.826064	-1313.726667	1906.607422	-20.206200
29673.826064	-1313.726667	1905.625977	51.424103
29673.826064	-1313.726667	1904.644531	37.812595
29673.826064	-1313.726667	1903.662109	-56.124577
29673.826064	-1313.726667	1902.680664	-67.277176
29673.826064	-1313.726667	1901.698242	-7.858859
29673.826064	-1313.726667	1900.715820	-9.285450
29673.826064	-1313.726667	1899.733398	-3.413609
29673.826064	-1313.726667	1898.750000	58.390804
29673.826064	-1313.726667	1897.767578	15.617390
29673.826064	-1313.726667	1896.784180	50.654018
29673.826064	-1313.726667	1895.800781	5.467162
29673.826064	-1313.726667	1894.817383	101.246277
29673.826064	-1313.726667	1893.833984	175.122711
29673.826064	-1313.726667	1892.850586	115.363045
29673.826064	-1313.726667	1891.866211	140.633133
