#X		#Y		#Wave		#Intensity
29742.744681	-995.643333	1999.980469	109.395821
29742.744681	-995.643333	1999.016602	-32.204681
29742.744681	-995.643333	1998.052734	-11.120411
29742.744681	-995.643333	1997.087891	-7.354063
29742.744681	-995.643333	1996.123047	18.745480
29742.744681	-995.643333	1995.158203	-44.308624
29742.744681	-995.643333	1994.193359	-52.817165
29742.744681	-995.643333	1993.228516	22.904449
29742.744681	-995.643333	1992.262695	46.637459
29742.744681	-995.643333	1991.297852	-13.769359
29742.744681	-995.643333	1990.332031	14.973577
29742.744681	-995.643333	1989.366211	88.275063
29742.744681	-995.643333	1988.399414	114.572304
29742.744681	-995.643333	1987.433594	19.684580
29742.744681	-995.643333	1986.466797	-77.614334
29742.744681	-995.643333	1985.500977	3.177399
29742.744681	-995.643333	1984.534180	14.744322
29742.744681	-995.643333	1983.567383	63.407265
29742.744681	-995.643333	1982.599609	25.582668
29742.744681	-995.643333	1981.632813	49.564213
29742.744681	-995.643333	1980.665039	189.664627
29742.744681	-995.643333	1979.697266	-67.913940
29742.744681	-995.643333	1978.729492	-103.129280
29742.744681	-995.643333	1977.761719	34.514969
29742.744681	-995.643333	1976.792969	68.451569
29742.744681	-995.643333	1975.825195	-82.709091
29742.744681	-995.643333	1974.856445	136.341675
29742.744681	-995.643333	1973.887695	-113.424057
29742.744681	-995.643333	1972.918945	-7.881429
29742.744681	-995.643333	1971.949219	65.577751
29742.744681	-995.643333	1970.980469	-97.686226
29742.744681	-995.643333	1970.010742	32.494415
29742.744681	-995.643333	1969.041016	12.286588
29742.744681	-995.643333	1968.071289	-44.865490
29742.744681	-995.643333	1967.101563	53.243160
29742.744681	-995.643333	1966.130859	94.669144
29742.744681	-995.643333	1965.161133	-6.762510
29742.744681	-995.643333	1964.190430	14.981934
29742.744681	-995.643333	1963.219727	-17.436010
29742.744681	-995.643333	1962.249023	-64.601837
29742.744681	-995.643333	1961.277344	-37.904144
29742.744681	-995.643333	1960.306641	116.748634
29742.744681	-995.643333	1959.334961	79.454361
29742.744681	-995.643333	1958.363281	17.584019
29742.744681	-995.643333	1957.391602	41.821693
29742.744681	-995.643333	1956.419922	157.035568
29742.744681	-995.643333	1955.447266	144.377182
29742.744681	-995.643333	1954.474609	-10.832279
29742.744681	-995.643333	1953.501953	160.870117
29742.744681	-995.643333	1952.529297	-11.472128
29742.744681	-995.643333	1951.556641	74.196716
29742.744681	-995.643333	1950.583984	12.470957
29742.744681	-995.643333	1949.610352	-24.670630
29742.744681	-995.643333	1948.636719	70.787979
29742.744681	-995.643333	1947.663086	-12.983199
29742.744681	-995.643333	1946.689453	114.350410
29742.744681	-995.643333	1945.715820	-69.999664
29742.744681	-995.643333	1944.741211	-60.459854
29742.744681	-995.643333	1943.767578	66.818687
29742.744681	-995.643333	1942.792969	-56.100513
29742.744681	-995.643333	1941.818359	-44.111073
29742.744681	-995.643333	1940.842773	31.615974
29742.744681	-995.643333	1939.868164	41.135551
29742.744681	-995.643333	1938.892578	80.060051
29742.744681	-995.643333	1937.916992	101.818634
29742.744681	-995.643333	1936.941406	-43.013332
29742.744681	-995.643333	1935.965820	-21.240347
29742.744681	-995.643333	1934.990234	2.972251
29742.744681	-995.643333	1934.013672	54.107773
29742.744681	-995.643333	1933.037109	66.055862
29742.744681	-995.643333	1932.060547	33.943684
29742.744681	-995.643333	1931.083984	-51.992222
29742.744681	-995.643333	1930.107422	-37.590008
29742.744681	-995.643333	1929.129883	-37.871719
29742.744681	-995.643333	1928.153320	169.722061
29742.744681	-995.643333	1927.175781	-13.992126
29742.744681	-995.643333	1926.198242	66.388603
29742.744681	-995.643333	1925.219727	80.741631
29742.744681	-995.643333	1924.242188	117.079056
29742.744681	-995.643333	1923.263672	-5.418323
29742.744681	-995.643333	1922.285156	28.471254
29742.744681	-995.643333	1921.306641	1.282729
29742.744681	-995.643333	1920.328125	54.685326
29742.744681	-995.643333	1919.349609	32.376099
29742.744681	-995.643333	1918.370117	-48.515606
29742.744681	-995.643333	1917.391602	112.238716
29742.744681	-995.643333	1916.412109	41.112801
29742.744681	-995.643333	1915.431641	70.036125
29742.744681	-995.643333	1914.452148	55.035591
29742.744681	-995.643333	1913.472656	-62.394714
29742.744681	-995.643333	1912.492188	132.321823
29742.744681	-995.643333	1911.511719	27.097980
29742.744681	-995.643333	1910.531250	46.216805
29742.744681	-995.643333	1909.550781	-10.224697
29742.744681	-995.643333	1908.569336	25.936489
29742.744681	-995.643333	1907.588867	-57.291183
29742.744681	-995.643333	1906.607422	142.037628
29742.744681	-995.643333	1905.625977	-11.814147
29742.744681	-995.643333	1904.644531	-2.490185
29742.744681	-995.643333	1903.662109	-61.335793
29742.744681	-995.643333	1902.680664	-117.734032
29742.744681	-995.643333	1901.698242	8.381970
29742.744681	-995.643333	1900.715820	10.366028
29742.744681	-995.643333	1899.733398	19.637943
