#X		#Y		#Wave		#Intensity
29677.836702	-1647.520000	1999.980469	-171.130768
29677.836702	-1647.520000	1999.016602	-30.047504
29677.836702	-1647.520000	1998.052734	-116.081436
29677.836702	-1647.520000	1997.087891	30.212927
29677.836702	-1647.520000	1996.123047	-42.223400
29677.836702	-1647.520000	1995.158203	-18.646179
29677.836702	-1647.520000	1994.193359	-87.325165
29677.836702	-1647.520000	1993.228516	41.532078
29677.836702	-1647.520000	1992.262695	-226.356232
29677.836702	-1647.520000	1991.297852	25.114941
29677.836702	-1647.520000	1990.332031	1.243088
29677.836702	-1647.520000	1989.366211	-77.585182
29677.836702	-1647.520000	1988.399414	-85.145187
29677.836702	-1647.520000	1987.433594	144.253326
29677.836702	-1647.520000	1986.466797	-2.818245
29677.836702	-1647.520000	1985.500977	-78.603760
29677.836702	-1647.520000	1984.534180	-31.202299
29677.836702	-1647.520000	1983.567383	89.891365
29677.836702	-1647.520000	1982.599609	64.715813
29677.836702	-1647.520000	1981.632813	123.135178
29677.836702	-1647.520000	1980.665039	-56.014744
29677.836702	-1647.520000	1979.697266	4.090361
29677.836702	-1647.520000	1978.729492	241.596130
29677.836702	-1647.520000	1977.761719	120.651825
29677.836702	-1647.520000	1976.792969	93.206253
29677.836702	-1647.520000	1975.825195	11.130543
29677.836702	-1647.520000	1974.856445	187.856033
29677.836702	-1647.520000	1973.887695	-178.567581
29677.836702	-1647.520000	1972.918945	110.970634
29677.836702	-1647.520000	1971.949219	168.285812
29677.836702	-1647.520000	1970.980469	326.387848
29677.836702	-1647.520000	1970.010742	171.068985
29677.836702	-1647.520000	1969.041016	-43.612843
29677.836702	-1647.520000	1968.071289	86.541985
29677.836702	-1647.520000	1967.101563	241.045364
29677.836702	-1647.520000	1966.130859	15.883360
29677.836702	-1647.520000	1965.161133	49.194565
29677.836702	-1647.520000	1964.190430	271.893890
29677.836702	-1647.520000	1963.219727	235.783600
29677.836702	-1647.520000	1962.249023	206.874496
29677.836702	-1647.520000	1961.277344	163.017807
29677.836702	-1647.520000	1960.306641	214.964432
29677.836702	-1647.520000	1959.334961	-149.065094
29677.836702	-1647.520000	1958.363281	229.731461
29677.836702	-1647.520000	1957.391602	25.367817
29677.836702	-1647.520000	1956.419922	305.328217
29677.836702	-1647.520000	1955.447266	326.905090
29677.836702	-1647.520000	1954.474609	134.496307
29677.836702	-1647.520000	1953.501953	109.142151
29677.836702	-1647.520000	1952.529297	-66.207062
29677.836702	-1647.520000	1951.556641	67.926109
29677.836702	-1647.520000	1950.583984	305.057983
29677.836702	-1647.520000	1949.610352	60.684326
29677.836702	-1647.520000	1948.636719	118.296402
29677.836702	-1647.520000	1947.663086	318.173706
29677.836702	-1647.520000	1946.689453	164.472534
29677.836702	-1647.520000	1945.715820	143.257187
29677.836702	-1647.520000	1944.741211	-62.032539
29677.836702	-1647.520000	1943.767578	260.072205
29677.836702	-1647.520000	1942.792969	246.001770
29677.836702	-1647.520000	1941.818359	187.741013
29677.836702	-1647.520000	1940.842773	92.674210
29677.836702	-1647.520000	1939.868164	-83.290466
29677.836702	-1647.520000	1938.892578	167.178604
29677.836702	-1647.520000	1937.916992	-153.381317
29677.836702	-1647.520000	1936.941406	38.139565
29677.836702	-1647.520000	1935.965820	-54.557274
29677.836702	-1647.520000	1934.990234	-122.758804
29677.836702	-1647.520000	1934.013672	-41.611282
29677.836702	-1647.520000	1933.037109	134.957184
29677.836702	-1647.520000	1932.060547	-21.411097
29677.836702	-1647.520000	1931.083984	-172.839554
29677.836702	-1647.520000	1930.107422	-196.996658
29677.836702	-1647.520000	1929.129883	96.835838
29677.836702	-1647.520000	1928.153320	-149.923248
29677.836702	-1647.520000	1927.175781	-10.254943
29677.836702	-1647.520000	1926.198242	-51.545189
29677.836702	-1647.520000	1925.219727	-7.265625
29677.836702	-1647.520000	1924.242188	-224.478455
29677.836702	-1647.520000	1923.263672	-43.334995
29677.836702	-1647.520000	1922.285156	30.266569
29677.836702	-1647.520000	1921.306641	-1.167531
29677.836702	-1647.520000	1920.328125	11.386390
29677.836702	-1647.520000	1919.349609	114.293709
29677.836702	-1647.520000	1918.370117	-12.281121
29677.836702	-1647.520000	1917.391602	-136.338837
29677.836702	-1647.520000	1916.412109	183.783218
29677.836702	-1647.520000	1915.431641	40.266506
29677.836702	-1647.520000	1914.452148	-186.099152
29677.836702	-1647.520000	1913.472656	19.319002
29677.836702	-1647.520000	1912.492188	-148.375549
29677.836702	-1647.520000	1911.511719	98.468422
29677.836702	-1647.520000	1910.531250	55.199799
29677.836702	-1647.520000	1909.550781	-68.436172
29677.836702	-1647.520000	1908.569336	127.193108
29677.836702	-1647.520000	1907.588867	-23.129564
29677.836702	-1647.520000	1906.607422	-187.974152
29677.836702	-1647.520000	1905.625977	-62.932373
29677.836702	-1647.520000	1904.644531	101.060928
29677.836702	-1647.520000	1903.662109	140.882294
29677.836702	-1647.520000	1902.680664	-65.078896
29677.836702	-1647.520000	1901.698242	164.646484
29677.836702	-1647.520000	1900.715820	-9.529958
29677.836702	-1647.520000	1899.733398	-40.084476
29677.836702	-1647.520000	1898.750000	-160.570374
29677.836702	-1647.520000	1897.767578	39.996628
29677.836702	-1647.520000	1896.784180	-26.886900
29677.836702	-1647.520000	1895.800781	3.524040
29677.836702	-1647.520000	1894.817383	-114.272530
29677.836702	-1647.520000	1893.833984	-35.173176
29677.836702	-1647.520000	1892.850586	60.944992
29677.836702	-1647.520000	1891.866211	-197.535919
29677.836702	-1647.520000	1890.881836	-251.894897
29677.836702	-1647.520000	1889.897461	-53.690853
29677.836702	-1647.520000	1888.913086	-15.726918
29677.836702	-1647.520000	1887.927734	-208.300720
29677.836702	-1647.520000	1886.943359	-2.806621
29677.836702	-1647.520000	1885.958008	88.623390
29677.836702	-1647.520000	1884.972656	-144.971909
29677.836702	-1647.520000	1883.987305	-201.401779
29677.836702	-1647.520000	1883.001953	-61.370022
29677.836702	-1647.520000	1882.015625	175.616669
29677.836702	-1647.520000	1881.029297	-234.600555
29677.836702	-1647.520000	1880.042969	113.879822
29677.836702	-1647.520000	1879.056641	137.597916
29677.836702	-1647.520000	1878.070313	8.730546
29677.836702	-1647.520000	1877.083984	76.128296
29677.836702	-1647.520000	1876.096680	-105.885460
29677.836702	-1647.520000	1875.109375	17.256498
29677.836702	-1647.520000	1874.122070	157.328476
29677.836702	-1647.520000	1873.134766	-259.258545
29677.836702	-1647.520000	1872.146484	-63.474163
29677.836702	-1647.520000	1871.159180	204.843933
29677.836702	-1647.520000	1870.170898	-165.478729
29677.836702	-1647.520000	1869.182617	-160.789368
29677.836702	-1647.520000	1868.194336	119.561104
29677.836702	-1647.520000	1867.205078	-204.531738
29677.836702	-1647.520000	1866.216797	215.953400
29677.836702	-1647.520000	1865.227539	10.418341
29677.836702	-1647.520000	1864.238281	-134.619217
29677.836702	-1647.520000	1863.249023	-11.449767
29677.836702	-1647.520000	1862.259766	-255.418503
29677.836702	-1647.520000	1861.269531	-9.090835
29677.836702	-1647.520000	1860.279297	-137.054703
29677.836702	-1647.520000	1859.290039	-105.644203
29677.836702	-1647.520000	1858.298828	-146.640472
29677.836702	-1647.520000	1857.308594	237.062622
29677.836702	-1647.520000	1856.318359	-158.596481
29677.836702	-1647.520000	1855.327148	-163.357071
29677.836702	-1647.520000	1854.335938	-40.299480
29677.836702	-1647.520000	1853.344727	-76.417526
29677.836702	-1647.520000	1852.353516	27.296904
29677.836702	-1647.520000	1851.362305	306.914398
29677.836702	-1647.520000	1850.370117	135.801102
29677.836702	-1647.520000	1849.377930	-146.078506
29677.836702	-1647.520000	1848.385742	58.726978
29677.836702	-1647.520000	1847.393555	169.520538
29677.836702	-1647.520000	1846.401367	251.366867
29677.836702	-1647.520000	1845.408203	164.647598
29677.836702	-1647.520000	1844.415039	256.067444
29677.836702	-1647.520000	1843.421875	378.724243
29677.836702	-1647.520000	1842.428711	171.680679
29677.836702	-1647.520000	1841.435547	-71.389206
29677.836702	-1647.520000	1840.441406	17.528925
29677.836702	-1647.520000	1839.448242	212.205734
29677.836702	-1647.520000	1838.454102	132.691162
29677.836702	-1647.520000	1837.459961	363.279846
29677.836702	-1647.520000	1836.464844	7.321916
29677.836702	-1647.520000	1835.470703	158.492523
29677.836702	-1647.520000	1834.475586	146.204697
29677.836702	-1647.520000	1833.480469	148.301956
29677.836702	-1647.520000	1832.485352	198.393829
29677.836702	-1647.520000	1831.490234	101.962906
29677.836702	-1647.520000	1830.495117	-13.676210
29677.836702	-1647.520000	1829.499023	161.115494
29677.836702	-1647.520000	1828.502930	199.011780
29677.836702	-1647.520000	1827.506836	-58.266499
29677.836702	-1647.520000	1826.510742	279.427338
29677.836702	-1647.520000	1825.513672	-114.574539
29677.836702	-1647.520000	1824.517578	129.386261
29677.836702	-1647.520000	1823.520508	78.305939
29677.836702	-1647.520000	1822.523438	108.694458
29677.836702	-1647.520000	1821.526367	158.188751
29677.836702	-1647.520000	1820.529297	257.929626
29677.836702	-1647.520000	1819.531250	86.854530
29677.836702	-1647.520000	1818.533203	66.688461
29677.836702	-1647.520000	1817.535156	353.001984
29677.836702	-1647.520000	1816.537109	253.654678
29677.836702	-1647.520000	1815.539063	317.062836
29677.836702	-1647.520000	1814.540039	141.034714
29677.836702	-1647.520000	1813.541992	185.161575
29677.836702	-1647.520000	1812.542969	68.899437
29677.836702	-1647.520000	1811.543945	69.823433
29677.836702	-1647.520000	1810.543945	-3.473277
29677.836702	-1647.520000	1809.544922	78.614853
29677.836702	-1647.520000	1808.544922	-35.448853
29677.836702	-1647.520000	1807.544922	-46.766678
29677.836702	-1647.520000	1806.544922	35.044544
29677.836702	-1647.520000	1805.544922	-31.399576
29677.836702	-1647.520000	1804.544922	-97.903336
29677.836702	-1647.520000	1803.543945	86.321297
29677.836702	-1647.520000	1802.542969	117.557251
