#X		#Y		#Wave		#Intensity
29559.741489	-1544.690000	1999.980469	124.777916
29559.741489	-1544.690000	1999.016602	81.755295
29559.741489	-1544.690000	1998.052734	141.855743
29559.741489	-1544.690000	1997.087891	26.261007
29559.741489	-1544.690000	1996.123047	176.091171
29559.741489	-1544.690000	1995.158203	259.244904
29559.741489	-1544.690000	1994.193359	-41.272556
29559.741489	-1544.690000	1993.228516	86.968086
29559.741489	-1544.690000	1992.262695	47.041737
29559.741489	-1544.690000	1991.297852	165.791290
29559.741489	-1544.690000	1990.332031	138.699905
29559.741489	-1544.690000	1989.366211	-96.015938
29559.741489	-1544.690000	1988.399414	-43.451717
29559.741489	-1544.690000	1987.433594	-55.009438
29559.741489	-1544.690000	1986.466797	-120.774406
29559.741489	-1544.690000	1985.500977	90.614021
29559.741489	-1544.690000	1984.534180	22.754230
29559.741489	-1544.690000	1983.567383	36.665943
29559.741489	-1544.690000	1982.599609	77.928993
29559.741489	-1544.690000	1981.632813	-88.198997
29559.741489	-1544.690000	1980.665039	-73.770500
29559.741489	-1544.690000	1979.697266	7.496181
29559.741489	-1544.690000	1978.729492	98.761879
29559.741489	-1544.690000	1977.761719	-153.044403
29559.741489	-1544.690000	1976.792969	10.089035
29559.741489	-1544.690000	1975.825195	207.850311
29559.741489	-1544.690000	1974.856445	13.323780
29559.741489	-1544.690000	1973.887695	100.246506
29559.741489	-1544.690000	1972.918945	61.457279
29559.741489	-1544.690000	1971.949219	-28.992451
29559.741489	-1544.690000	1970.980469	-8.338103
29559.741489	-1544.690000	1970.010742	14.879493
29559.741489	-1544.690000	1969.041016	16.007202
29559.741489	-1544.690000	1968.071289	-202.096115
29559.741489	-1544.690000	1967.101563	3.767349
29559.741489	-1544.690000	1966.130859	-71.190025
29559.741489	-1544.690000	1965.161133	41.153645
29559.741489	-1544.690000	1964.190430	27.947309
29559.741489	-1544.690000	1963.219727	2.512942
29559.741489	-1544.690000	1962.249023	-52.377407
29559.741489	-1544.690000	1961.277344	-8.730725
29559.741489	-1544.690000	1960.306641	-159.429825
29559.741489	-1544.690000	1959.334961	-88.587227
29559.741489	-1544.690000	1958.363281	-27.550325
29559.741489	-1544.690000	1957.391602	-40.260479
29559.741489	-1544.690000	1956.419922	89.701881
29559.741489	-1544.690000	1955.447266	67.244690
29559.741489	-1544.690000	1954.474609	32.552910
29559.741489	-1544.690000	1953.501953	96.217735
29559.741489	-1544.690000	1952.529297	24.762085
29559.741489	-1544.690000	1951.556641	98.309547
29559.741489	-1544.690000	1950.583984	-12.345310
29559.741489	-1544.690000	1949.610352	-9.964244
29559.741489	-1544.690000	1948.636719	-147.501740
29559.741489	-1544.690000	1947.663086	19.429762
29559.741489	-1544.690000	1946.689453	2.250615
29559.741489	-1544.690000	1945.715820	73.439346
29559.741489	-1544.690000	1944.741211	-142.424500
29559.741489	-1544.690000	1943.767578	-19.686684
29559.741489	-1544.690000	1942.792969	22.090759
29559.741489	-1544.690000	1941.818359	0.113809
29559.741489	-1544.690000	1940.842773	-132.163162
29559.741489	-1544.690000	1939.868164	-70.745422
29559.741489	-1544.690000	1938.892578	22.516752
29559.741489	-1544.690000	1937.916992	-33.712925
29559.741489	-1544.690000	1936.941406	-114.414818
29559.741489	-1544.690000	1935.965820	-35.881729
29559.741489	-1544.690000	1934.990234	76.905617
29559.741489	-1544.690000	1934.013672	-42.944153
29559.741489	-1544.690000	1933.037109	113.861351
29559.741489	-1544.690000	1932.060547	197.180420
29559.741489	-1544.690000	1931.083984	-8.284817
29559.741489	-1544.690000	1930.107422	75.011536
29559.741489	-1544.690000	1929.129883	38.410770
29559.741489	-1544.690000	1928.153320	-103.350502
29559.741489	-1544.690000	1927.175781	43.461586
29559.741489	-1544.690000	1926.198242	-39.598473
29559.741489	-1544.690000	1925.219727	70.457237
29559.741489	-1544.690000	1924.242188	-12.606534
29559.741489	-1544.690000	1923.263672	-7.693561
29559.741489	-1544.690000	1922.285156	119.344658
29559.741489	-1544.690000	1921.306641	43.594002
29559.741489	-1544.690000	1920.328125	11.807411
29559.741489	-1544.690000	1919.349609	63.024467
29559.741489	-1544.690000	1918.370117	150.818207
29559.741489	-1544.690000	1917.391602	143.371445
29559.741489	-1544.690000	1916.412109	-5.624878
29559.741489	-1544.690000	1915.431641	67.425583
29559.741489	-1544.690000	1914.452148	13.581347
29559.741489	-1544.690000	1913.472656	188.979080
29559.741489	-1544.690000	1912.492188	78.999527
29559.741489	-1544.690000	1911.511719	17.791830
29559.741489	-1544.690000	1910.531250	117.450607
29559.741489	-1544.690000	1909.550781	44.018265
29559.741489	-1544.690000	1908.569336	-87.891533
29559.741489	-1544.690000	1907.588867	101.779877
29559.741489	-1544.690000	1906.607422	-35.021343
29559.741489	-1544.690000	1905.625977	-23.257008
29559.741489	-1544.690000	1904.644531	29.863001
29559.741489	-1544.690000	1903.662109	92.669144
29559.741489	-1544.690000	1902.680664	33.730301
29559.741489	-1544.690000	1901.698242	-47.117393
29559.741489	-1544.690000	1900.715820	20.438467
29559.741489	-1544.690000	1899.733398	-70.170753
29559.741489	-1544.690000	1898.750000	111.603157
29559.741489	-1544.690000	1897.767578	-73.884346
29559.741489	-1544.690000	1896.784180	78.583534
29559.741489	-1544.690000	1895.800781	26.789223
29559.741489	-1544.690000	1894.817383	50.315563
29559.741489	-1544.690000	1893.833984	98.096992
29559.741489	-1544.690000	1892.850586	-50.942776
29559.741489	-1544.690000	1891.866211	-10.514390
29559.741489	-1544.690000	1890.881836	-91.551964
29559.741489	-1544.690000	1889.897461	123.608994
29559.741489	-1544.690000	1888.913086	76.492386
29559.741489	-1544.690000	1887.927734	31.785934
29559.741489	-1544.690000	1886.943359	74.417343
29559.741489	-1544.690000	1885.958008	44.216183
29559.741489	-1544.690000	1884.972656	140.124146
29559.741489	-1544.690000	1883.987305	75.901535
29559.741489	-1544.690000	1883.001953	45.614822
29559.741489	-1544.690000	1882.015625	-93.786156
29559.741489	-1544.690000	1881.029297	-97.436180
29559.741489	-1544.690000	1880.042969	124.252258
29559.741489	-1544.690000	1879.056641	103.534668
29559.741489	-1544.690000	1878.070313	56.144089
29559.741489	-1544.690000	1877.083984	-83.297745
29559.741489	-1544.690000	1876.096680	147.773621
29559.741489	-1544.690000	1875.109375	105.143135
29559.741489	-1544.690000	1874.122070	135.114182
29559.741489	-1544.690000	1873.134766	-93.917023
29559.741489	-1544.690000	1872.146484	-27.690310
29559.741489	-1544.690000	1871.159180	40.898582
29559.741489	-1544.690000	1870.170898	68.309250
29559.741489	-1544.690000	1869.182617	-92.954376
29559.741489	-1544.690000	1868.194336	-9.981409
29559.741489	-1544.690000	1867.205078	-62.448784
29559.741489	-1544.690000	1866.216797	85.682686
29559.741489	-1544.690000	1865.227539	6.572521
29559.741489	-1544.690000	1864.238281	72.426025
29559.741489	-1544.690000	1863.249023	152.717590
29559.741489	-1544.690000	1862.259766	-180.047104
29559.741489	-1544.690000	1861.269531	59.572514
29559.741489	-1544.690000	1860.279297	62.473804
29559.741489	-1544.690000	1859.290039	-67.415504
29559.741489	-1544.690000	1858.298828	167.131393
29559.741489	-1544.690000	1857.308594	-3.807466
29559.741489	-1544.690000	1856.318359	8.636195
29559.741489	-1544.690000	1855.327148	11.397956
29559.741489	-1544.690000	1854.335938	-19.631475
29559.741489	-1544.690000	1853.344727	122.921768
29559.741489	-1544.690000	1852.353516	147.272858
29559.741489	-1544.690000	1851.362305	10.103782
29559.741489	-1544.690000	1850.370117	140.440323
29559.741489	-1544.690000	1849.377930	56.274414
29559.741489	-1544.690000	1848.385742	66.058548
29559.741489	-1544.690000	1847.393555	-143.350006
29559.741489	-1544.690000	1846.401367	-152.847366
29559.741489	-1544.690000	1845.408203	32.638523
29559.741489	-1544.690000	1844.415039	-39.522350
29559.741489	-1544.690000	1843.421875	42.340290
29559.741489	-1544.690000	1842.428711	-10.594978
29559.741489	-1544.690000	1841.435547	126.513504
29559.741489	-1544.690000	1840.441406	198.604385
29559.741489	-1544.690000	1839.448242	102.313110
29559.741489	-1544.690000	1838.454102	20.459486
29559.741489	-1544.690000	1837.459961	61.211033
29559.741489	-1544.690000	1836.464844	99.519981
29559.741489	-1544.690000	1835.470703	161.823227
29559.741489	-1544.690000	1834.475586	152.005341
29559.741489	-1544.690000	1833.480469	34.077667
29559.741489	-1544.690000	1832.485352	-33.393036
29559.741489	-1544.690000	1831.490234	24.000311
29559.741489	-1544.690000	1830.495117	57.344967
29559.741489	-1544.690000	1829.499023	-36.556885
29559.741489	-1544.690000	1828.502930	-17.653271
29559.741489	-1544.690000	1827.506836	123.589836
29559.741489	-1544.690000	1826.510742	156.811447
29559.741489	-1544.690000	1825.513672	-33.054020
29559.741489	-1544.690000	1824.517578	-11.842703
29559.741489	-1544.690000	1823.520508	134.012146
29559.741489	-1544.690000	1822.523438	128.778900
29559.741489	-1544.690000	1821.526367	130.720078
29559.741489	-1544.690000	1820.529297	149.416092
29559.741489	-1544.690000	1819.531250	5.178680
29559.741489	-1544.690000	1818.533203	86.133209
29559.741489	-1544.690000	1817.535156	66.459190
29559.741489	-1544.690000	1816.537109	6.072453
29559.741489	-1544.690000	1815.539063	22.297510
29559.741489	-1544.690000	1814.540039	117.483627
29559.741489	-1544.690000	1813.541992	-2.749962
29559.741489	-1544.690000	1812.542969	-51.177700
29559.741489	-1544.690000	1811.543945	-111.562820
29559.741489	-1544.690000	1810.543945	28.957533
29559.741489	-1544.690000	1809.544922	119.197525
29559.741489	-1544.690000	1808.544922	1.392830
29559.741489	-1544.690000	1807.544922	-13.598163
29559.741489	-1544.690000	1806.544922	-21.427048
29559.741489	-1544.690000	1805.544922	6.574401
29559.741489	-1544.690000	1804.544922	-49.059872
29559.741489	-1544.690000	1803.543945	165.211105
29559.741489	-1544.690000	1802.542969	21.183744
29559.741489	-1544.690000	1801.541992	-15.359979
29559.741489	-1544.690000	1800.541016	-11.320708
29559.741489	-1544.690000	1799.539063	4.637390
29559.741489	-1544.690000	1798.538086	-43.848576
29559.741489	-1544.690000	1797.536133	-6.441657
29559.741489	-1544.690000	1796.534180	-47.775097
29559.741489	-1544.690000	1795.532227	-70.024956
29559.741489	-1544.690000	1794.529297	50.786621
29559.741489	-1544.690000	1793.527344	-21.557684
29559.741489	-1544.690000	1792.524414	149.232086
29559.741489	-1544.690000	1791.521484	22.063730
29559.741489	-1544.690000	1790.518555	11.681567
29559.741489	-1544.690000	1789.514648	72.757233
29559.741489	-1544.690000	1788.511719	12.334211
29559.741489	-1544.690000	1787.507813	-9.976846
29559.741489	-1544.690000	1786.503906	-8.480531
29559.741489	-1544.690000	1785.500000	81.079666
29559.741489	-1544.690000	1784.496094	-67.394257
29559.741489	-1544.690000	1783.491211	48.297585
29559.741489	-1544.690000	1782.486328	40.228542
29559.741489	-1544.690000	1781.481445	105.888985
29559.741489	-1544.690000	1780.476563	93.038811
29559.741489	-1544.690000	1779.471680	-95.761307
29559.741489	-1544.690000	1778.465820	24.536594
29559.741489	-1544.690000	1777.460938	68.726601
29559.741489	-1544.690000	1776.455078	46.353706
29559.741489	-1544.690000	1775.449219	83.377510
29559.741489	-1544.690000	1774.442383	56.241917
29559.741489	-1544.690000	1773.436523	-49.261879
29559.741489	-1544.690000	1772.429688	-36.010830
29559.741489	-1544.690000	1771.422852	-3.780199
29559.741489	-1544.690000	1770.416016	-57.018143
29559.741489	-1544.690000	1769.409180	48.757347
29559.741489	-1544.690000	1768.402344	-66.175339
29559.741489	-1544.690000	1767.394531	-29.249800
29559.741489	-1544.690000	1766.386719	43.231358
29559.741489	-1544.690000	1765.378906	-81.143433
29559.741489	-1544.690000	1764.371094	-110.642181
