#X		#Y		#Wave		#Intensity
29583.842553	-1505.516667	1999.980469	-51.018726
29583.842553	-1505.516667	1999.016602	64.089470
29583.842553	-1505.516667	1998.052734	124.183014
29583.842553	-1505.516667	1997.087891	60.439182
29583.842553	-1505.516667	1996.123047	185.115341
29583.842553	-1505.516667	1995.158203	141.386658
29583.842553	-1505.516667	1994.193359	35.845497
29583.842553	-1505.516667	1993.228516	39.388271
29583.842553	-1505.516667	1992.262695	134.618835
29583.842553	-1505.516667	1991.297852	4.643053
29583.842553	-1505.516667	1990.332031	-6.408777
29583.842553	-1505.516667	1989.366211	-61.915272
29583.842553	-1505.516667	1988.399414	-20.838558
29583.842553	-1505.516667	1987.433594	27.724491
29583.842553	-1505.516667	1986.466797	63.977917
29583.842553	-1505.516667	1985.500977	127.494484
29583.842553	-1505.516667	1984.534180	-28.964270
29583.842553	-1505.516667	1983.567383	47.046883
29583.842553	-1505.516667	1982.599609	-49.889172
29583.842553	-1505.516667	1981.632813	18.824232
29583.842553	-1505.516667	1980.665039	-6.295095
29583.842553	-1505.516667	1979.697266	87.214218
29583.842553	-1505.516667	1978.729492	0.486412
29583.842553	-1505.516667	1977.761719	-24.422377
29583.842553	-1505.516667	1976.792969	91.441376
29583.842553	-1505.516667	1975.825195	81.454643
29583.842553	-1505.516667	1974.856445	-32.109703
29583.842553	-1505.516667	1973.887695	111.005814
29583.842553	-1505.516667	1972.918945	32.124748
29583.842553	-1505.516667	1971.949219	0.183681
29583.842553	-1505.516667	1970.980469	2.830093
29583.842553	-1505.516667	1970.010742	-120.203262
29583.842553	-1505.516667	1969.041016	20.596020
29583.842553	-1505.516667	1968.071289	3.672931
29583.842553	-1505.516667	1967.101563	53.330395
29583.842553	-1505.516667	1966.130859	36.501480
29583.842553	-1505.516667	1965.161133	-34.459553
29583.842553	-1505.516667	1964.190430	49.788902
29583.842553	-1505.516667	1963.219727	-92.461655
29583.842553	-1505.516667	1962.249023	21.391600
29583.842553	-1505.516667	1961.277344	17.106737
29583.842553	-1505.516667	1960.306641	10.403867
29583.842553	-1505.516667	1959.334961	6.201775
29583.842553	-1505.516667	1958.363281	-69.294846
