#X		#Y		#Wave		#Intensity
30242.364894	-1491.716667	1999.980469	45.887825
30242.364894	-1491.716667	1999.016602	46.316662
30242.364894	-1491.716667	1998.052734	48.758923
30242.364894	-1491.716667	1997.087891	-18.202747
30242.364894	-1491.716667	1996.123047	-33.124222
30242.364894	-1491.716667	1995.158203	1.488363
30242.364894	-1491.716667	1994.193359	26.165983
30242.364894	-1491.716667	1993.228516	-35.850677
30242.364894	-1491.716667	1992.262695	-43.390690
30242.364894	-1491.716667	1991.297852	-43.516750
30242.364894	-1491.716667	1990.332031	-36.232197
30242.364894	-1491.716667	1989.366211	-1.745643
30242.364894	-1491.716667	1988.399414	-16.765619
30242.364894	-1491.716667	1987.433594	-16.953114
30242.364894	-1491.716667	1986.466797	14.996037
30242.364894	-1491.716667	1985.500977	34.556149
30242.364894	-1491.716667	1984.534180	-2.763598
30242.364894	-1491.716667	1983.567383	73.615601
30242.364894	-1491.716667	1982.599609	-13.148669
30242.364894	-1491.716667	1981.632813	75.532021
30242.364894	-1491.716667	1980.665039	70.294662
30242.364894	-1491.716667	1979.697266	99.624847
30242.364894	-1491.716667	1978.729492	-16.763151
30242.364894	-1491.716667	1977.761719	59.457745
30242.364894	-1491.716667	1976.792969	39.366901
30242.364894	-1491.716667	1975.825195	4.463530
30242.364894	-1491.716667	1974.856445	85.537537
30242.364894	-1491.716667	1973.887695	-20.931293
30242.364894	-1491.716667	1972.918945	-102.705498
30242.364894	-1491.716667	1971.949219	-58.684288
30242.364894	-1491.716667	1970.980469	46.952690
30242.364894	-1491.716667	1970.010742	14.483502
30242.364894	-1491.716667	1969.041016	21.452681
30242.364894	-1491.716667	1968.071289	90.017593
30242.364894	-1491.716667	1967.101563	-26.246906
30242.364894	-1491.716667	1966.130859	17.645626
30242.364894	-1491.716667	1965.161133	41.807419
30242.364894	-1491.716667	1964.190430	61.024940
30242.364894	-1491.716667	1963.219727	40.832027
30242.364894	-1491.716667	1962.249023	35.406063
30242.364894	-1491.716667	1961.277344	61.967319
30242.364894	-1491.716667	1960.306641	63.902039
30242.364894	-1491.716667	1959.334961	129.792725
30242.364894	-1491.716667	1958.363281	28.383459
30242.364894	-1491.716667	1957.391602	54.887749
30242.364894	-1491.716667	1956.419922	69.078659
30242.364894	-1491.716667	1955.447266	73.421028
30242.364894	-1491.716667	1954.474609	75.294724
30242.364894	-1491.716667	1953.501953	52.583885
30242.364894	-1491.716667	1952.529297	96.212700
30242.364894	-1491.716667	1951.556641	41.552872
30242.364894	-1491.716667	1950.583984	112.167480
30242.364894	-1491.716667	1949.610352	-3.884200
30242.364894	-1491.716667	1948.636719	32.322403
30242.364894	-1491.716667	1947.663086	137.240280
30242.364894	-1491.716667	1946.689453	11.406147
30242.364894	-1491.716667	1945.715820	10.756882
30242.364894	-1491.716667	1944.741211	-2.167111
30242.364894	-1491.716667	1943.767578	102.646416
30242.364894	-1491.716667	1942.792969	30.834562
30242.364894	-1491.716667	1941.818359	0.725770
30242.364894	-1491.716667	1940.842773	49.070614
30242.364894	-1491.716667	1939.868164	26.307667
30242.364894	-1491.716667	1938.892578	177.541733
30242.364894	-1491.716667	1937.916992	130.246063
30242.364894	-1491.716667	1936.941406	33.965649
30242.364894	-1491.716667	1935.965820	-84.329681
30242.364894	-1491.716667	1934.990234	-48.311974
30242.364894	-1491.716667	1934.013672	-68.627914
30242.364894	-1491.716667	1933.037109	60.379585
30242.364894	-1491.716667	1932.060547	-26.044268
30242.364894	-1491.716667	1931.083984	-43.926979
30242.364894	-1491.716667	1930.107422	60.517410
30242.364894	-1491.716667	1929.129883	54.841873
30242.364894	-1491.716667	1928.153320	-58.446026
30242.364894	-1491.716667	1927.175781	99.716110
30242.364894	-1491.716667	1926.198242	28.008856
30242.364894	-1491.716667	1925.219727	66.313278
30242.364894	-1491.716667	1924.242188	65.496361
30242.364894	-1491.716667	1923.263672	89.106781
30242.364894	-1491.716667	1922.285156	46.743340
30242.364894	-1491.716667	1921.306641	21.486921
30242.364894	-1491.716667	1920.328125	108.564888
30242.364894	-1491.716667	1919.349609	-48.549072
30242.364894	-1491.716667	1918.370117	60.466736
30242.364894	-1491.716667	1917.391602	8.355107
30242.364894	-1491.716667	1916.412109	46.542789
30242.364894	-1491.716667	1915.431641	6.638959
30242.364894	-1491.716667	1914.452148	-3.984406
30242.364894	-1491.716667	1913.472656	82.942604
30242.364894	-1491.716667	1912.492188	-32.551819
30242.364894	-1491.716667	1911.511719	-18.800692
30242.364894	-1491.716667	1910.531250	82.687492
30242.364894	-1491.716667	1909.550781	-3.515433
30242.364894	-1491.716667	1908.569336	0.459272
30242.364894	-1491.716667	1907.588867	-22.369370
30242.364894	-1491.716667	1906.607422	44.922340
30242.364894	-1491.716667	1905.625977	-4.704158
30242.364894	-1491.716667	1904.644531	18.723600
30242.364894	-1491.716667	1903.662109	73.782089
30242.364894	-1491.716667	1902.680664	106.911034
30242.364894	-1491.716667	1901.698242	45.121471
30242.364894	-1491.716667	1900.715820	53.903683
30242.364894	-1491.716667	1899.733398	-54.079449
30242.364894	-1491.716667	1898.750000	17.938713
30242.364894	-1491.716667	1897.767578	51.020977
30242.364894	-1491.716667	1896.784180	-22.881962
30242.364894	-1491.716667	1895.800781	-48.149685
30242.364894	-1491.716667	1894.817383	142.871170
30242.364894	-1491.716667	1893.833984	68.977760
30242.364894	-1491.716667	1892.850586	72.843231
30242.364894	-1491.716667	1891.866211	-13.163542
30242.364894	-1491.716667	1890.881836	0.418956
30242.364894	-1491.716667	1889.897461	35.842468
30242.364894	-1491.716667	1888.913086	97.949806
30242.364894	-1491.716667	1887.927734	2.275122
30242.364894	-1491.716667	1886.943359	-35.131374
30242.364894	-1491.716667	1885.958008	123.982666
30242.364894	-1491.716667	1884.972656	45.322166
30242.364894	-1491.716667	1883.987305	104.920860
30242.364894	-1491.716667	1883.001953	2.037089
30242.364894	-1491.716667	1882.015625	71.308723
30242.364894	-1491.716667	1881.029297	62.988571
30242.364894	-1491.716667	1880.042969	-8.340083
30242.364894	-1491.716667	1879.056641	104.493202
30242.364894	-1491.716667	1878.070313	11.372730
30242.364894	-1491.716667	1877.083984	7.896196
30242.364894	-1491.716667	1876.096680	169.080109
30242.364894	-1491.716667	1875.109375	143.776428
30242.364894	-1491.716667	1874.122070	31.335268
30242.364894	-1491.716667	1873.134766	59.302071
30242.364894	-1491.716667	1872.146484	-16.794456
30242.364894	-1491.716667	1871.159180	11.162425
30242.364894	-1491.716667	1870.170898	12.496945
30242.364894	-1491.716667	1869.182617	-29.703581
30242.364894	-1491.716667	1868.194336	3.062581
30242.364894	-1491.716667	1867.205078	-2.867287
30242.364894	-1491.716667	1866.216797	34.707085
30242.364894	-1491.716667	1865.227539	79.512474
30242.364894	-1491.716667	1864.238281	-42.412857
30242.364894	-1491.716667	1863.249023	12.044638
30242.364894	-1491.716667	1862.259766	-71.187523
30242.364894	-1491.716667	1861.269531	14.637827
30242.364894	-1491.716667	1860.279297	-39.600948
30242.364894	-1491.716667	1859.290039	-28.649500
30242.364894	-1491.716667	1858.298828	54.693569
30242.364894	-1491.716667	1857.308594	-14.011612
30242.364894	-1491.716667	1856.318359	-15.145573
30242.364894	-1491.716667	1855.327148	-74.172104
30242.364894	-1491.716667	1854.335938	-7.779470
30242.364894	-1491.716667	1853.344727	65.817749
30242.364894	-1491.716667	1852.353516	28.493835
30242.364894	-1491.716667	1851.362305	65.896042
30242.364894	-1491.716667	1850.370117	134.606445
30242.364894	-1491.716667	1849.377930	92.459991
30242.364894	-1491.716667	1848.385742	57.551914
30242.364894	-1491.716667	1847.393555	90.088295
30242.364894	-1491.716667	1846.401367	62.410454
30242.364894	-1491.716667	1845.408203	49.183235
30242.364894	-1491.716667	1844.415039	74.470100
30242.364894	-1491.716667	1843.421875	78.084320
30242.364894	-1491.716667	1842.428711	9.510267
30242.364894	-1491.716667	1841.435547	123.788750
30242.364894	-1491.716667	1840.441406	117.759628
30242.364894	-1491.716667	1839.448242	176.658264
30242.364894	-1491.716667	1838.454102	35.972717
30242.364894	-1491.716667	1837.459961	-56.586296
30242.364894	-1491.716667	1836.464844	120.066673
30242.364894	-1491.716667	1835.470703	126.040802
30242.364894	-1491.716667	1834.475586	95.970848
30242.364894	-1491.716667	1833.480469	-3.750337
30242.364894	-1491.716667	1832.485352	64.673897
30242.364894	-1491.716667	1831.490234	85.046051
30242.364894	-1491.716667	1830.495117	54.992870
30242.364894	-1491.716667	1829.499023	12.945483
30242.364894	-1491.716667	1828.502930	71.701546
30242.364894	-1491.716667	1827.506836	36.858242
30242.364894	-1491.716667	1826.510742	-0.374206
30242.364894	-1491.716667	1825.513672	96.715126
30242.364894	-1491.716667	1824.517578	100.244484
30242.364894	-1491.716667	1823.520508	41.432571
30242.364894	-1491.716667	1822.523438	30.581192
30242.364894	-1491.716667	1821.526367	125.181580
30242.364894	-1491.716667	1820.529297	54.407829
30242.364894	-1491.716667	1819.531250	33.966438
30242.364894	-1491.716667	1818.533203	37.482479
30242.364894	-1491.716667	1817.535156	7.466472
30242.364894	-1491.716667	1816.537109	25.345678
30242.364894	-1491.716667	1815.539063	-16.632566
30242.364894	-1491.716667	1814.540039	44.319771
30242.364894	-1491.716667	1813.541992	43.028530
30242.364894	-1491.716667	1812.542969	125.473083
30242.364894	-1491.716667	1811.543945	57.181103
30242.364894	-1491.716667	1810.543945	79.793884
30242.364894	-1491.716667	1809.544922	126.307457
30242.364894	-1491.716667	1808.544922	127.375732
30242.364894	-1491.716667	1807.544922	94.976341
30242.364894	-1491.716667	1806.544922	158.179871
30242.364894	-1491.716667	1805.544922	-60.591557
30242.364894	-1491.716667	1804.544922	-78.612328
30242.364894	-1491.716667	1803.543945	51.455868
30242.364894	-1491.716667	1802.542969	76.398529
30242.364894	-1491.716667	1801.541992	67.902451
30242.364894	-1491.716667	1800.541016	30.761353
30242.364894	-1491.716667	1799.539063	19.884081
30242.364894	-1491.716667	1798.538086	16.167353
30242.364894	-1491.716667	1797.536133	55.392464
30242.364894	-1491.716667	1796.534180	77.902321
30242.364894	-1491.716667	1795.532227	67.012856
30242.364894	-1491.716667	1794.529297	-24.946442
30242.364894	-1491.716667	1793.527344	78.612579
30242.364894	-1491.716667	1792.524414	48.651619
30242.364894	-1491.716667	1791.521484	-5.131196
30242.364894	-1491.716667	1790.518555	29.260254
30242.364894	-1491.716667	1789.514648	-7.829900
30242.364894	-1491.716667	1788.511719	52.742416
30242.364894	-1491.716667	1787.507813	-10.537195
30242.364894	-1491.716667	1786.503906	23.817743
30242.364894	-1491.716667	1785.500000	98.622925
30242.364894	-1491.716667	1784.496094	61.541466
30242.364894	-1491.716667	1783.491211	38.747551
30242.364894	-1491.716667	1782.486328	87.329727
30242.364894	-1491.716667	1781.481445	0.313158
30242.364894	-1491.716667	1780.476563	48.879265
30242.364894	-1491.716667	1779.471680	-4.814946
30242.364894	-1491.716667	1778.465820	34.218918
30242.364894	-1491.716667	1777.460938	-9.949967
30242.364894	-1491.716667	1776.455078	81.343636
30242.364894	-1491.716667	1775.449219	98.948792
30242.364894	-1491.716667	1774.442383	23.903683
30242.364894	-1491.716667	1773.436523	115.131508
30242.364894	-1491.716667	1772.429688	66.226448
30242.364894	-1491.716667	1771.422852	119.421349
