#X		#Y		#Wave		#Intensity
30377.330851	-1993.625000	1999.980469	40.401199
30377.330851	-1993.625000	1999.016602	-100.257217
30377.330851	-1993.625000	1998.052734	-28.075783
30377.330851	-1993.625000	1997.087891	18.944572
30377.330851	-1993.625000	1996.123047	-26.076754
30377.330851	-1993.625000	1995.158203	27.665209
30377.330851	-1993.625000	1994.193359	-18.016912
30377.330851	-1993.625000	1993.228516	87.047745
30377.330851	-1993.625000	1992.262695	-224.177399
30377.330851	-1993.625000	1991.297852	-30.625093
30377.330851	-1993.625000	1990.332031	140.286362
30377.330851	-1993.625000	1989.366211	93.090775
30377.330851	-1993.625000	1988.399414	-26.113476
30377.330851	-1993.625000	1987.433594	82.010277
30377.330851	-1993.625000	1986.466797	118.110138
30377.330851	-1993.625000	1985.500977	-48.824059
30377.330851	-1993.625000	1984.534180	6.546825
30377.330851	-1993.625000	1983.567383	-5.086255
30377.330851	-1993.625000	1982.599609	-100.974007
30377.330851	-1993.625000	1981.632813	-122.939545
30377.330851	-1993.625000	1980.665039	94.501205
30377.330851	-1993.625000	1979.697266	-39.081413
30377.330851	-1993.625000	1978.729492	217.338791
30377.330851	-1993.625000	1977.761719	201.872849
30377.330851	-1993.625000	1976.792969	-70.511330
30377.330851	-1993.625000	1975.825195	2.534917
30377.330851	-1993.625000	1974.856445	-124.507645
30377.330851	-1993.625000	1973.887695	-157.935318
30377.330851	-1993.625000	1972.918945	190.803711
30377.330851	-1993.625000	1971.949219	58.334053
30377.330851	-1993.625000	1970.980469	98.347404
30377.330851	-1993.625000	1970.010742	-184.764755
30377.330851	-1993.625000	1969.041016	145.812927
30377.330851	-1993.625000	1968.071289	101.534981
30377.330851	-1993.625000	1967.101563	118.725990
30377.330851	-1993.625000	1966.130859	61.866386
30377.330851	-1993.625000	1965.161133	44.301384
30377.330851	-1993.625000	1964.190430	-103.901283
30377.330851	-1993.625000	1963.219727	287.019287
30377.330851	-1993.625000	1962.249023	74.577568
30377.330851	-1993.625000	1961.277344	142.669830
30377.330851	-1993.625000	1960.306641	112.196701
30377.330851	-1993.625000	1959.334961	108.689041
30377.330851	-1993.625000	1958.363281	-10.530615
30377.330851	-1993.625000	1957.391602	199.745041
30377.330851	-1993.625000	1956.419922	100.028885
30377.330851	-1993.625000	1955.447266	56.799995
30377.330851	-1993.625000	1954.474609	45.453201
30377.330851	-1993.625000	1953.501953	176.561646
30377.330851	-1993.625000	1952.529297	103.605606
30377.330851	-1993.625000	1951.556641	-11.161312
30377.330851	-1993.625000	1950.583984	-207.011932
30377.330851	-1993.625000	1949.610352	240.525940
30377.330851	-1993.625000	1948.636719	-139.578659
30377.330851	-1993.625000	1947.663086	-9.013884
30377.330851	-1993.625000	1946.689453	-20.908384
30377.330851	-1993.625000	1945.715820	224.799530
30377.330851	-1993.625000	1944.741211	-44.854168
30377.330851	-1993.625000	1943.767578	163.866318
30377.330851	-1993.625000	1942.792969	-98.417557
30377.330851	-1993.625000	1941.818359	16.962271
30377.330851	-1993.625000	1940.842773	142.058853
30377.330851	-1993.625000	1939.868164	-149.617538
30377.330851	-1993.625000	1938.892578	-61.373837
30377.330851	-1993.625000	1937.916992	24.350477
30377.330851	-1993.625000	1936.941406	203.099792
30377.330851	-1993.625000	1935.965820	-56.669449
30377.330851	-1993.625000	1934.990234	28.913158
30377.330851	-1993.625000	1934.013672	160.954620
30377.330851	-1993.625000	1933.037109	50.577785
30377.330851	-1993.625000	1932.060547	-15.725079
30377.330851	-1993.625000	1931.083984	128.418137
30377.330851	-1993.625000	1930.107422	-30.883232
30377.330851	-1993.625000	1929.129883	-80.069481
30377.330851	-1993.625000	1928.153320	10.150728
30377.330851	-1993.625000	1927.175781	48.973919
30377.330851	-1993.625000	1926.198242	-142.034027
30377.330851	-1993.625000	1925.219727	-169.217026
30377.330851	-1993.625000	1924.242188	143.294235
30377.330851	-1993.625000	1923.263672	-216.244446
30377.330851	-1993.625000	1922.285156	86.372223
30377.330851	-1993.625000	1921.306641	76.239395
30377.330851	-1993.625000	1920.328125	31.918907
30377.330851	-1993.625000	1919.349609	-73.424889
30377.330851	-1993.625000	1918.370117	153.254318
30377.330851	-1993.625000	1917.391602	40.605751
30377.330851	-1993.625000	1916.412109	-147.647446
30377.330851	-1993.625000	1915.431641	-86.978836
30377.330851	-1993.625000	1914.452148	132.225479
30377.330851	-1993.625000	1913.472656	-68.121239
30377.330851	-1993.625000	1912.492188	133.937180
30377.330851	-1993.625000	1911.511719	-27.319313
30377.330851	-1993.625000	1910.531250	-10.575460
30377.330851	-1993.625000	1909.550781	-20.636173
30377.330851	-1993.625000	1908.569336	144.742691
30377.330851	-1993.625000	1907.588867	-155.217056
30377.330851	-1993.625000	1906.607422	-41.002506
30377.330851	-1993.625000	1905.625977	287.473541
30377.330851	-1993.625000	1904.644531	58.291733
30377.330851	-1993.625000	1903.662109	104.274155
30377.330851	-1993.625000	1902.680664	104.012436
30377.330851	-1993.625000	1901.698242	147.561371
30377.330851	-1993.625000	1900.715820	-130.035065
30377.330851	-1993.625000	1899.733398	-93.729630
30377.330851	-1993.625000	1898.750000	-147.409332
30377.330851	-1993.625000	1897.767578	-132.970184
30377.330851	-1993.625000	1896.784180	24.908169
30377.330851	-1993.625000	1895.800781	109.824181
30377.330851	-1993.625000	1894.817383	73.214523
30377.330851	-1993.625000	1893.833984	39.063702
30377.330851	-1993.625000	1892.850586	182.275131
30377.330851	-1993.625000	1891.866211	-121.453346
30377.330851	-1993.625000	1890.881836	82.471565
30377.330851	-1993.625000	1889.897461	43.545959
30377.330851	-1993.625000	1888.913086	-174.980194
30377.330851	-1993.625000	1887.927734	31.308674
30377.330851	-1993.625000	1886.943359	4.591988
30377.330851	-1993.625000	1885.958008	-58.493450
30377.330851	-1993.625000	1884.972656	-19.665159
30377.330851	-1993.625000	1883.987305	36.140167
30377.330851	-1993.625000	1883.001953	-68.092316
30377.330851	-1993.625000	1882.015625	-51.061367
30377.330851	-1993.625000	1881.029297	-0.090150
30377.330851	-1993.625000	1880.042969	-21.824440
30377.330851	-1993.625000	1879.056641	179.369263
30377.330851	-1993.625000	1878.070313	0.177154
30377.330851	-1993.625000	1877.083984	-38.459686
30377.330851	-1993.625000	1876.096680	119.071442
30377.330851	-1993.625000	1875.109375	136.133682
30377.330851	-1993.625000	1874.122070	-91.282150
30377.330851	-1993.625000	1873.134766	146.071564
30377.330851	-1993.625000	1872.146484	61.522335
30377.330851	-1993.625000	1871.159180	182.654053
30377.330851	-1993.625000	1870.170898	47.354572
30377.330851	-1993.625000	1869.182617	-37.099083
30377.330851	-1993.625000	1868.194336	115.441986
30377.330851	-1993.625000	1867.205078	-201.053131
30377.330851	-1993.625000	1866.216797	-60.608185
30377.330851	-1993.625000	1865.227539	-263.358704
30377.330851	-1993.625000	1864.238281	-118.110847
30377.330851	-1993.625000	1863.249023	22.257866
30377.330851	-1993.625000	1862.259766	-248.001221
30377.330851	-1993.625000	1861.269531	-8.648539
30377.330851	-1993.625000	1860.279297	-59.094814
30377.330851	-1993.625000	1859.290039	-239.863083
30377.330851	-1993.625000	1858.298828	-99.586021
30377.330851	-1993.625000	1857.308594	14.100156
30377.330851	-1993.625000	1856.318359	-89.376579
30377.330851	-1993.625000	1855.327148	164.161743
30377.330851	-1993.625000	1854.335938	-21.297226
30377.330851	-1993.625000	1853.344727	-33.088188
30377.330851	-1993.625000	1852.353516	-3.895443
30377.330851	-1993.625000	1851.362305	114.461922
30377.330851	-1993.625000	1850.370117	300.242889
30377.330851	-1993.625000	1849.377930	20.958506
30377.330851	-1993.625000	1848.385742	-120.922272
30377.330851	-1993.625000	1847.393555	28.659384
30377.330851	-1993.625000	1846.401367	130.021072
30377.330851	-1993.625000	1845.408203	29.108248
30377.330851	-1993.625000	1844.415039	-26.040739
30377.330851	-1993.625000	1843.421875	171.513763
30377.330851	-1993.625000	1842.428711	-13.588397
30377.330851	-1993.625000	1841.435547	102.077774
30377.330851	-1993.625000	1840.441406	-49.291359
30377.330851	-1993.625000	1839.448242	-75.564545
30377.330851	-1993.625000	1838.454102	124.163452
30377.330851	-1993.625000	1837.459961	114.667328
30377.330851	-1993.625000	1836.464844	124.386559
30377.330851	-1993.625000	1835.470703	220.596008
30377.330851	-1993.625000	1834.475586	117.344383
30377.330851	-1993.625000	1833.480469	136.620270
30377.330851	-1993.625000	1832.485352	-31.453127
30377.330851	-1993.625000	1831.490234	153.487656
30377.330851	-1993.625000	1830.495117	163.090256
30377.330851	-1993.625000	1829.499023	-117.761658
30377.330851	-1993.625000	1828.502930	38.232136
30377.330851	-1993.625000	1827.506836	18.995615
30377.330851	-1993.625000	1826.510742	-55.429050
30377.330851	-1993.625000	1825.513672	-33.915081
30377.330851	-1993.625000	1824.517578	179.408463
30377.330851	-1993.625000	1823.520508	85.742241
30377.330851	-1993.625000	1822.523438	-130.164230
30377.330851	-1993.625000	1821.526367	188.430450
30377.330851	-1993.625000	1820.529297	46.813576
30377.330851	-1993.625000	1819.531250	-39.678253
30377.330851	-1993.625000	1818.533203	130.127457
30377.330851	-1993.625000	1817.535156	29.226994
30377.330851	-1993.625000	1816.537109	-62.089417
30377.330851	-1993.625000	1815.539063	105.140335
30377.330851	-1993.625000	1814.540039	387.158997
30377.330851	-1993.625000	1813.541992	116.258018
30377.330851	-1993.625000	1812.542969	-49.304871
30377.330851	-1993.625000	1811.543945	43.507301
30377.330851	-1993.625000	1810.543945	-45.517910
30377.330851	-1993.625000	1809.544922	16.102623
30377.330851	-1993.625000	1808.544922	321.517029
30377.330851	-1993.625000	1807.544922	17.253609
30377.330851	-1993.625000	1806.544922	4.629033
30377.330851	-1993.625000	1805.544922	154.448227
30377.330851	-1993.625000	1804.544922	122.612823
30377.330851	-1993.625000	1803.543945	-2.405265
30377.330851	-1993.625000	1802.542969	97.059219
30377.330851	-1993.625000	1801.541992	-51.865524
30377.330851	-1993.625000	1800.541016	111.938950
30377.330851	-1993.625000	1799.539063	168.234482
30377.330851	-1993.625000	1798.538086	117.088081
30377.330851	-1993.625000	1797.536133	116.014313
30377.330851	-1993.625000	1796.534180	60.034176
30377.330851	-1993.625000	1795.532227	37.416538
30377.330851	-1993.625000	1794.529297	102.981659
30377.330851	-1993.625000	1793.527344	113.646629
30377.330851	-1993.625000	1792.524414	167.159988
30377.330851	-1993.625000	1791.521484	149.112335
30377.330851	-1993.625000	1790.518555	-26.230347
30377.330851	-1993.625000	1789.514648	86.682487
30377.330851	-1993.625000	1788.511719	225.703964
30377.330851	-1993.625000	1787.507813	31.241398
30377.330851	-1993.625000	1786.503906	-67.966881
30377.330851	-1993.625000	1785.500000	137.496521
30377.330851	-1993.625000	1784.496094	14.402544
30377.330851	-1993.625000	1783.491211	-20.663351
30377.330851	-1993.625000	1782.486328	17.979769
30377.330851	-1993.625000	1781.481445	94.610680
30377.330851	-1993.625000	1780.476563	-145.130524
30377.330851	-1993.625000	1779.471680	114.469551
30377.330851	-1993.625000	1778.465820	124.305710
30377.330851	-1993.625000	1777.460938	-18.026505
30377.330851	-1993.625000	1776.455078	77.264015
30377.330851	-1993.625000	1775.449219	-0.977316
30377.330851	-1993.625000	1774.442383	-209.897827
30377.330851	-1993.625000	1773.436523	-22.176891
30377.330851	-1993.625000	1772.429688	58.556271
30377.330851	-1993.625000	1771.422852	-24.609493
30377.330851	-1993.625000	1770.416016	-36.596458
30377.330851	-1993.625000	1769.409180	-55.758537
30377.330851	-1993.625000	1768.402344	150.431229
30377.330851	-1993.625000	1767.394531	57.574230
30377.330851	-1993.625000	1766.386719	-78.002083
30377.330851	-1993.625000	1765.378906	49.630665
30377.330851	-1993.625000	1764.371094	91.799278
30377.330851	-1993.625000	1763.362305	55.659641
30377.330851	-1993.625000	1762.354492	225.664597
30377.330851	-1993.625000	1761.345703	16.410381
30377.330851	-1993.625000	1760.336914	34.604752
30377.330851	-1993.625000	1759.328125	-172.293579
30377.330851	-1993.625000	1758.318359	94.454033
30377.330851	-1993.625000	1757.308594	-17.801844
30377.330851	-1993.625000	1756.299805	-146.645950
30377.330851	-1993.625000	1755.290039	48.743847
30377.330851	-1993.625000	1754.279297	33.379860
30377.330851	-1993.625000	1753.269531	88.939751
30377.330851	-1993.625000	1752.258789	-186.761490
30377.330851	-1993.625000	1751.249023	-55.632866
30377.330851	-1993.625000	1750.238281	-5.022678
30377.330851	-1993.625000	1749.226563	2.941776
30377.330851	-1993.625000	1748.215820	10.841176
30377.330851	-1993.625000	1747.204102	-7.330357
30377.330851	-1993.625000	1746.193359	-37.370777
30377.330851	-1993.625000	1745.181641	-187.951218
30377.330851	-1993.625000	1744.168945	-19.696003
30377.330851	-1993.625000	1743.157227	138.987976
30377.330851	-1993.625000	1742.144531	-110.911606
30377.330851	-1993.625000	1741.132813	-202.621674
30377.330851	-1993.625000	1740.120117	-124.446777
30377.330851	-1993.625000	1739.106445	26.772072
30377.330851	-1993.625000	1738.093750	-15.581326
30377.330851	-1993.625000	1737.080078	-60.351868
30377.330851	-1993.625000	1736.067383	-79.225777
30377.330851	-1993.625000	1735.053711	-58.085285
30377.330851	-1993.625000	1734.040039	-166.675797
30377.330851	-1993.625000	1733.025391	-105.602646
30377.330851	-1993.625000	1732.011719	-162.438263
30377.330851	-1993.625000	1730.997070	6.851681
30377.330851	-1993.625000	1729.982422	105.340446
30377.330851	-1993.625000	1728.967773	-71.826363
30377.330851	-1993.625000	1727.952148	-65.336395
30377.330851	-1993.625000	1726.937500	-146.015274
30377.330851	-1993.625000	1725.921875	-222.032349
30377.330851	-1993.625000	1724.906250	-65.108932
30377.330851	-1993.625000	1723.890625	-195.363998
30377.330851	-1993.625000	1722.875000	38.987778
30377.330851	-1993.625000	1721.858398	-237.202484
30377.330851	-1993.625000	1720.841797	-19.535664
30377.330851	-1993.625000	1719.825195	21.649584
30377.330851	-1993.625000	1718.808594	83.908157
30377.330851	-1993.625000	1717.791992	7.415090
30377.330851	-1993.625000	1716.774414	224.591568
30377.330851	-1993.625000	1715.756836	-86.967590
30377.330851	-1993.625000	1714.739258	-43.802177
30377.330851	-1993.625000	1713.721680	-50.034958
30377.330851	-1993.625000	1712.704102	68.108765
30377.330851	-1993.625000	1711.685547	66.411270
30377.330851	-1993.625000	1710.667969	-64.428452
30377.330851	-1993.625000	1709.649414	-260.996582
30377.330851	-1993.625000	1708.630859	-86.865768
30377.330851	-1993.625000	1707.611328	91.815407
30377.330851	-1993.625000	1706.592773	-41.541645
30377.330851	-1993.625000	1705.573242	-104.577217
30377.330851	-1993.625000	1704.553711	40.992741
30377.330851	-1993.625000	1703.534180	-24.506180
30377.330851	-1993.625000	1702.513672	-155.667114
30377.330851	-1993.625000	1701.494141	216.908295
30377.330851	-1993.625000	1700.473633	240.232559
30377.330851	-1993.625000	1699.453125	-43.324959
30377.330851	-1993.625000	1698.432617	82.948097
30377.330851	-1993.625000	1697.412109	124.830505
30377.330851	-1993.625000	1696.390625	7.457368
30377.330851	-1993.625000	1695.369141	53.887772
30377.330851	-1993.625000	1694.347656	158.736450
30377.330851	-1993.625000	1693.326172	179.267578
30377.330851	-1993.625000	1692.304688	113.191628
30377.330851	-1993.625000	1691.282227	-9.049875
30377.330851	-1993.625000	1690.260742	167.973999
30377.330851	-1993.625000	1689.238281	118.118431
30377.330851	-1993.625000	1688.214844	206.106506
30377.330851	-1993.625000	1687.192383	-19.102245
30377.330851	-1993.625000	1686.168945	-52.718300
30377.330851	-1993.625000	1685.146484	245.312836
30377.330851	-1993.625000	1684.123047	52.745358
30377.330851	-1993.625000	1683.099609	49.323620
30377.330851	-1993.625000	1682.075195	265.275940
30377.330851	-1993.625000	1681.051758	212.694351
30377.330851	-1993.625000	1680.027344	50.393230
30377.330851	-1993.625000	1679.002930	137.743164
