#X		#Y		#Wave		#Intensity
30338.769149	-1974.038333	1999.980469	6.260254
30338.769149	-1974.038333	1999.016602	-8.943917
30338.769149	-1974.038333	1998.052734	32.207932
30338.769149	-1974.038333	1997.087891	-10.941920
30338.769149	-1974.038333	1996.123047	59.868977
30338.769149	-1974.038333	1995.158203	-72.505013
30338.769149	-1974.038333	1994.193359	-36.437084
30338.769149	-1974.038333	1993.228516	-2.883958
30338.769149	-1974.038333	1992.262695	-8.981131
30338.769149	-1974.038333	1991.297852	26.982681
30338.769149	-1974.038333	1990.332031	13.412150
30338.769149	-1974.038333	1989.366211	64.161072
30338.769149	-1974.038333	1988.399414	198.986359
30338.769149	-1974.038333	1987.433594	41.865261
30338.769149	-1974.038333	1986.466797	-36.078075
30338.769149	-1974.038333	1985.500977	19.511801
30338.769149	-1974.038333	1984.534180	-23.822609
30338.769149	-1974.038333	1983.567383	-57.270233
30338.769149	-1974.038333	1982.599609	-11.641518
30338.769149	-1974.038333	1981.632813	48.781349
30338.769149	-1974.038333	1980.665039	81.993797
30338.769149	-1974.038333	1979.697266	-33.010754
30338.769149	-1974.038333	1978.729492	145.874664
30338.769149	-1974.038333	1977.761719	-43.191029
30338.769149	-1974.038333	1976.792969	76.363388
30338.769149	-1974.038333	1975.825195	195.864166
30338.769149	-1974.038333	1974.856445	167.255920
30338.769149	-1974.038333	1973.887695	104.110214
30338.769149	-1974.038333	1972.918945	92.779709
30338.769149	-1974.038333	1971.949219	-9.804145
30338.769149	-1974.038333	1970.980469	-70.438148
30338.769149	-1974.038333	1970.010742	-0.396820
30338.769149	-1974.038333	1969.041016	54.823944
30338.769149	-1974.038333	1968.071289	134.662933
30338.769149	-1974.038333	1967.101563	162.725677
30338.769149	-1974.038333	1966.130859	126.723289
30338.769149	-1974.038333	1965.161133	53.786636
30338.769149	-1974.038333	1964.190430	-48.676788
30338.769149	-1974.038333	1963.219727	122.185669
30338.769149	-1974.038333	1962.249023	64.052216
30338.769149	-1974.038333	1961.277344	-11.290443
30338.769149	-1974.038333	1960.306641	100.408646
30338.769149	-1974.038333	1959.334961	37.386696
30338.769149	-1974.038333	1958.363281	104.756813
30338.769149	-1974.038333	1957.391602	24.542107
30338.769149	-1974.038333	1956.419922	47.630653
30338.769149	-1974.038333	1955.447266	-5.500497
30338.769149	-1974.038333	1954.474609	15.128401
30338.769149	-1974.038333	1953.501953	-121.529182
30338.769149	-1974.038333	1952.529297	93.223877
30338.769149	-1974.038333	1951.556641	91.719185
30338.769149	-1974.038333	1950.583984	151.621124
30338.769149	-1974.038333	1949.610352	49.428165
30338.769149	-1974.038333	1948.636719	-35.537262
30338.769149	-1974.038333	1947.663086	2.270769
30338.769149	-1974.038333	1946.689453	84.245834
30338.769149	-1974.038333	1945.715820	117.117188
30338.769149	-1974.038333	1944.741211	-53.651653
30338.769149	-1974.038333	1943.767578	33.206341
30338.769149	-1974.038333	1942.792969	-61.447468
30338.769149	-1974.038333	1941.818359	74.428970
30338.769149	-1974.038333	1940.842773	109.744949
30338.769149	-1974.038333	1939.868164	61.716141
30338.769149	-1974.038333	1938.892578	99.482475
30338.769149	-1974.038333	1937.916992	-44.074223
30338.769149	-1974.038333	1936.941406	-111.629578
30338.769149	-1974.038333	1935.965820	41.281647
30338.769149	-1974.038333	1934.990234	98.637604
30338.769149	-1974.038333	1934.013672	124.148849
30338.769149	-1974.038333	1933.037109	2.782081
30338.769149	-1974.038333	1932.060547	62.578674
30338.769149	-1974.038333	1931.083984	14.691554
30338.769149	-1974.038333	1930.107422	42.671593
30338.769149	-1974.038333	1929.129883	21.725662
30338.769149	-1974.038333	1928.153320	-4.096612
30338.769149	-1974.038333	1927.175781	-20.122051
30338.769149	-1974.038333	1926.198242	42.096169
30338.769149	-1974.038333	1925.219727	62.745140
30338.769149	-1974.038333	1924.242188	90.725479
