#X		#Y		#Wave		#Intensity
29683.466489	-1340.658333	1999.980469	-187.281952
29683.466489	-1340.658333	1999.016602	38.241680
29683.466489	-1340.658333	1998.052734	32.167652
29683.466489	-1340.658333	1997.087891	-95.649132
29683.466489	-1340.658333	1996.123047	-5.696786
29683.466489	-1340.658333	1995.158203	-7.736169
29683.466489	-1340.658333	1994.193359	-29.883755
29683.466489	-1340.658333	1993.228516	-126.599930
29683.466489	-1340.658333	1992.262695	-102.241013
29683.466489	-1340.658333	1991.297852	95.113434
29683.466489	-1340.658333	1990.332031	138.687302
29683.466489	-1340.658333	1989.366211	-293.106079
29683.466489	-1340.658333	1988.399414	64.219070
29683.466489	-1340.658333	1987.433594	-1.805876
29683.466489	-1340.658333	1986.466797	-77.932304
29683.466489	-1340.658333	1985.500977	-15.790320
29683.466489	-1340.658333	1984.534180	58.471008
29683.466489	-1340.658333	1983.567383	73.167999
29683.466489	-1340.658333	1982.599609	240.872192
29683.466489	-1340.658333	1981.632813	129.114838
29683.466489	-1340.658333	1980.665039	-197.712402
29683.466489	-1340.658333	1979.697266	110.148567
29683.466489	-1340.658333	1978.729492	133.731323
29683.466489	-1340.658333	1977.761719	-0.879856
29683.466489	-1340.658333	1976.792969	93.954987
29683.466489	-1340.658333	1975.825195	55.319359
29683.466489	-1340.658333	1974.856445	258.361786
29683.466489	-1340.658333	1973.887695	31.897289
29683.466489	-1340.658333	1972.918945	214.835709
29683.466489	-1340.658333	1971.949219	-53.752693
29683.466489	-1340.658333	1970.980469	131.321960
29683.466489	-1340.658333	1970.010742	94.317474
29683.466489	-1340.658333	1969.041016	192.763901
29683.466489	-1340.658333	1968.071289	69.261879
29683.466489	-1340.658333	1967.101563	-226.787262
29683.466489	-1340.658333	1966.130859	304.880646
29683.466489	-1340.658333	1965.161133	117.050041
29683.466489	-1340.658333	1964.190430	52.308678
29683.466489	-1340.658333	1963.219727	-78.981293
29683.466489	-1340.658333	1962.249023	-28.159319
29683.466489	-1340.658333	1961.277344	-53.745449
29683.466489	-1340.658333	1960.306641	112.529617
29683.466489	-1340.658333	1959.334961	-80.538849
29683.466489	-1340.658333	1958.363281	191.286285
29683.466489	-1340.658333	1957.391602	258.809601
29683.466489	-1340.658333	1956.419922	161.491837
29683.466489	-1340.658333	1955.447266	101.015045
29683.466489	-1340.658333	1954.474609	222.385818
29683.466489	-1340.658333	1953.501953	245.349777
29683.466489	-1340.658333	1952.529297	115.910255
