#X		#Y		#Wave		#Intensity
29677.836702	-1544.690000	1999.980469	43.981876
29677.836702	-1544.690000	1999.016602	25.641630
29677.836702	-1544.690000	1998.052734	-20.382835
29677.836702	-1544.690000	1997.087891	22.966198
29677.836702	-1544.690000	1996.123047	24.321920
29677.836702	-1544.690000	1995.158203	-36.113319
29677.836702	-1544.690000	1994.193359	20.016457
29677.836702	-1544.690000	1993.228516	-2.983964
29677.836702	-1544.690000	1992.262695	60.803795
29677.836702	-1544.690000	1991.297852	70.236801
29677.836702	-1544.690000	1990.332031	84.735153
29677.836702	-1544.690000	1989.366211	-21.902689
29677.836702	-1544.690000	1988.399414	34.895233
29677.836702	-1544.690000	1987.433594	123.940849
29677.836702	-1544.690000	1986.466797	-68.871399
29677.836702	-1544.690000	1985.500977	-6.826101
29677.836702	-1544.690000	1984.534180	3.380444
29677.836702	-1544.690000	1983.567383	-53.054195
29677.836702	-1544.690000	1982.599609	-124.201599
29677.836702	-1544.690000	1981.632813	-108.751450
29677.836702	-1544.690000	1980.665039	40.178593
29677.836702	-1544.690000	1979.697266	-1.039490
29677.836702	-1544.690000	1978.729492	-44.628048
29677.836702	-1544.690000	1977.761719	52.610809
29677.836702	-1544.690000	1976.792969	36.340240
29677.836702	-1544.690000	1975.825195	17.684563
29677.836702	-1544.690000	1974.856445	80.537971
29677.836702	-1544.690000	1973.887695	89.162155
29677.836702	-1544.690000	1972.918945	1.651496
29677.836702	-1544.690000	1971.949219	-16.707651
29677.836702	-1544.690000	1970.980469	-10.338796
29677.836702	-1544.690000	1970.010742	-13.772811
29677.836702	-1544.690000	1969.041016	42.008968
29677.836702	-1544.690000	1968.071289	11.573603
29677.836702	-1544.690000	1967.101563	15.698649
29677.836702	-1544.690000	1966.130859	-29.394825
29677.836702	-1544.690000	1965.161133	-35.013546
29677.836702	-1544.690000	1964.190430	97.319901
29677.836702	-1544.690000	1963.219727	37.608006
29677.836702	-1544.690000	1962.249023	19.809958
29677.836702	-1544.690000	1961.277344	34.055725
29677.836702	-1544.690000	1960.306641	18.808117
29677.836702	-1544.690000	1959.334961	18.366013
29677.836702	-1544.690000	1958.363281	-23.855507
29677.836702	-1544.690000	1957.391602	12.672051
29677.836702	-1544.690000	1956.419922	54.137131
29677.836702	-1544.690000	1955.447266	56.283691
29677.836702	-1544.690000	1954.474609	-113.598167
29677.836702	-1544.690000	1953.501953	21.342218
29677.836702	-1544.690000	1952.529297	97.290039
