#X		#Y		#Wave		#Intensity
11404.212766	3012.208333	1999.980469	-76.092377
11404.212766	3012.208333	1999.016602	1.555902
11404.212766	3012.208333	1998.052734	-93.513191
11404.212766	3012.208333	1997.087891	-15.330098
11404.212766	3012.208333	1996.123047	32.841072
11404.212766	3012.208333	1995.158203	-25.768492
11404.212766	3012.208333	1994.193359	-74.685081
11404.212766	3012.208333	1993.228516	-104.002022
11404.212766	3012.208333	1992.262695	17.500267
11404.212766	3012.208333	1991.297852	215.474854
11404.212766	3012.208333	1990.332031	71.633583
11404.212766	3012.208333	1989.366211	98.381508
11404.212766	3012.208333	1988.399414	-80.414711
11404.212766	3012.208333	1987.433594	94.379074
11404.212766	3012.208333	1986.466797	11.727955
11404.212766	3012.208333	1985.500977	102.011200
11404.212766	3012.208333	1984.534180	90.733894
11404.212766	3012.208333	1983.567383	81.767303
11404.212766	3012.208333	1982.599609	131.956238
11404.212766	3012.208333	1981.632813	149.850266
11404.212766	3012.208333	1980.665039	-49.797344
11404.212766	3012.208333	1979.697266	-27.226959
11404.212766	3012.208333	1978.729492	-66.537796
11404.212766	3012.208333	1977.761719	-44.243729
11404.212766	3012.208333	1976.792969	-96.139709
11404.212766	3012.208333	1975.825195	-34.611691
11404.212766	3012.208333	1974.856445	83.530701
11404.212766	3012.208333	1973.887695	85.560425
11404.212766	3012.208333	1972.918945	-65.452995
11404.212766	3012.208333	1971.949219	94.226616
11404.212766	3012.208333	1970.980469	95.937531
11404.212766	3012.208333	1970.010742	28.524235
11404.212766	3012.208333	1969.041016	64.565872
11404.212766	3012.208333	1968.071289	-79.392967
11404.212766	3012.208333	1967.101563	121.564278
11404.212766	3012.208333	1966.130859	-10.199942
11404.212766	3012.208333	1965.161133	-4.064631
11404.212766	3012.208333	1964.190430	179.297409
11404.212766	3012.208333	1963.219727	74.458443
11404.212766	3012.208333	1962.249023	-25.485292
11404.212766	3012.208333	1961.277344	32.059284
11404.212766	3012.208333	1960.306641	148.580093
