#X		#Y		#Wave		#Intensity
11673.836702	1484.020000	1999.980469	27.473177
11673.836702	1484.020000	1999.016602	-0.820987
11673.836702	1484.020000	1998.052734	2.674636
11673.836702	1484.020000	1997.087891	30.961275
11673.836702	1484.020000	1996.123047	-0.214393
11673.836702	1484.020000	1995.158203	-16.503448
11673.836702	1484.020000	1994.193359	-3.053798
11673.836702	1484.020000	1993.228516	2.973228
11673.836702	1484.020000	1992.262695	65.952713
11673.836702	1484.020000	1991.297852	74.462776
11673.836702	1484.020000	1990.332031	-11.067013
11673.836702	1484.020000	1989.366211	27.168306
11673.836702	1484.020000	1988.399414	10.971111
11673.836702	1484.020000	1987.433594	101.153328
11673.836702	1484.020000	1986.466797	67.657570
11673.836702	1484.020000	1985.500977	56.438782
11673.836702	1484.020000	1984.534180	-28.931715
11673.836702	1484.020000	1983.567383	93.361969
11673.836702	1484.020000	1982.599609	5.563443
11673.836702	1484.020000	1981.632813	9.226711
11673.836702	1484.020000	1980.665039	-48.861248
11673.836702	1484.020000	1979.697266	-20.473204
11673.836702	1484.020000	1978.729492	27.668503
11673.836702	1484.020000	1977.761719	-74.804947
11673.836702	1484.020000	1976.792969	37.526157
11673.836702	1484.020000	1975.825195	51.103161
11673.836702	1484.020000	1974.856445	64.682892
11673.836702	1484.020000	1973.887695	56.061378
11673.836702	1484.020000	1972.918945	81.984314
11673.836702	1484.020000	1971.949219	-84.458870
11673.836702	1484.020000	1970.980469	-38.778076
11673.836702	1484.020000	1970.010742	-12.829907
11673.836702	1484.020000	1969.041016	-21.391613
11673.836702	1484.020000	1968.071289	-111.267059
11673.836702	1484.020000	1967.101563	-48.339691
11673.836702	1484.020000	1966.130859	-22.381113
11673.836702	1484.020000	1965.161133	25.742002
11673.836702	1484.020000	1964.190430	54.152641
11673.836702	1484.020000	1963.219727	18.545444
11673.836702	1484.020000	1962.249023	19.881931
11673.836702	1484.020000	1961.277344	11.378830
11673.836702	1484.020000	1960.306641	17.649870
11673.836702	1484.020000	1959.334961	-5.599124
11673.836702	1484.020000	1958.363281	42.500038
11673.836702	1484.020000	1957.391602	4.510210
11673.836702	1484.020000	1956.419922	32.929783
11673.836702	1484.020000	1955.447266	-17.325741
11673.836702	1484.020000	1954.474609	-77.389404
11673.836702	1484.020000	1953.501953	-4.720337
11673.836702	1484.020000	1952.529297	-0.870668
11673.836702	1484.020000	1951.556641	17.721970
11673.836702	1484.020000	1950.583984	-2.985772
11673.836702	1484.020000	1949.610352	72.089615
11673.836702	1484.020000	1948.636719	26.835564
11673.836702	1484.020000	1947.663086	-42.944832
11673.836702	1484.020000	1946.689453	78.740730
11673.836702	1484.020000	1945.715820	8.984895
11673.836702	1484.020000	1944.741211	-31.300920
11673.836702	1484.020000	1943.767578	-56.849586
11673.836702	1484.020000	1942.792969	67.215569
11673.836702	1484.020000	1941.818359	-14.731969
11673.836702	1484.020000	1940.842773	30.835451
11673.836702	1484.020000	1939.868164	29.818716
11673.836702	1484.020000	1938.892578	16.551809
11673.836702	1484.020000	1937.916992	76.798836
11673.836702	1484.020000	1936.941406	-19.756981
11673.836702	1484.020000	1935.965820	55.175751
11673.836702	1484.020000	1934.990234	49.272202
11673.836702	1484.020000	1934.013672	21.337637
11673.836702	1484.020000	1933.037109	10.551184
11673.836702	1484.020000	1932.060547	-39.388054
11673.836702	1484.020000	1931.083984	-8.555142
11673.836702	1484.020000	1930.107422	66.306152
11673.836702	1484.020000	1929.129883	45.743538
11673.836702	1484.020000	1928.153320	-40.841183
11673.836702	1484.020000	1927.175781	-22.249447
11673.836702	1484.020000	1926.198242	-8.552380
11673.836702	1484.020000	1925.219727	76.024544
11673.836702	1484.020000	1924.242188	31.049860
11673.836702	1484.020000	1923.263672	-11.463638
11673.836702	1484.020000	1922.285156	58.413158
11673.836702	1484.020000	1921.306641	98.956017
11673.836702	1484.020000	1920.328125	63.783005
11673.836702	1484.020000	1919.349609	21.299524
11673.836702	1484.020000	1918.370117	-23.608797
11673.836702	1484.020000	1917.391602	38.888279
11673.836702	1484.020000	1916.412109	45.238384
11673.836702	1484.020000	1915.431641	2.792004
11673.836702	1484.020000	1914.452148	155.502899
11673.836702	1484.020000	1913.472656	47.205208
