#X		#Y		#Wave		#Intensity
12032.467021	-52.358333	1999.980469	-2.139404
12032.467021	-52.358333	1999.016602	24.402166
12032.467021	-52.358333	1998.052734	-103.351410
12032.467021	-52.358333	1997.087891	-30.425056
12032.467021	-52.358333	1996.123047	-19.562317
12032.467021	-52.358333	1995.158203	72.952202
12032.467021	-52.358333	1994.193359	-0.599498
12032.467021	-52.358333	1993.228516	86.748108
12032.467021	-52.358333	1992.262695	42.760906
12032.467021	-52.358333	1991.297852	-8.719008
12032.467021	-52.358333	1990.332031	26.363716
12032.467021	-52.358333	1989.366211	53.932816
12032.467021	-52.358333	1988.399414	9.671870
12032.467021	-52.358333	1987.433594	27.192474
12032.467021	-52.358333	1986.466797	0.121679
12032.467021	-52.358333	1985.500977	0.191143
12032.467021	-52.358333	1984.534180	-49.247849
12032.467021	-52.358333	1983.567383	-7.279438
12032.467021	-52.358333	1982.599609	-24.697529
12032.467021	-52.358333	1981.632813	-19.932220
12032.467021	-52.358333	1980.665039	63.824608
12032.467021	-52.358333	1979.697266	41.290165
12032.467021	-52.358333	1978.729492	122.425392
12032.467021	-52.358333	1977.761719	35.590351
12032.467021	-52.358333	1976.792969	5.512777
12032.467021	-52.358333	1975.825195	32.162640
12032.467021	-52.358333	1974.856445	-17.738523
12032.467021	-52.358333	1973.887695	40.886932
12032.467021	-52.358333	1972.918945	84.647652
12032.467021	-52.358333	1971.949219	24.770224
12032.467021	-52.358333	1970.980469	9.258558
12032.467021	-52.358333	1970.010742	33.158772
12032.467021	-52.358333	1969.041016	-56.368946
12032.467021	-52.358333	1968.071289	-27.608713
12032.467021	-52.358333	1967.101563	-124.552444
12032.467021	-52.358333	1966.130859	-76.149284
12032.467021	-52.358333	1965.161133	41.169109
12032.467021	-52.358333	1964.190430	20.511698
12032.467021	-52.358333	1963.219727	-0.166153
12032.467021	-52.358333	1962.249023	20.984037
12032.467021	-52.358333	1961.277344	32.255749
12032.467021	-52.358333	1960.306641	-22.940037
12032.467021	-52.358333	1959.334961	42.413174
12032.467021	-52.358333	1958.363281	6.868612
12032.467021	-52.358333	1957.391602	74.608109
12032.467021	-52.358333	1956.419922	149.679169
12032.467021	-52.358333	1955.447266	-30.972685
12032.467021	-52.358333	1954.474609	4.725515
12032.467021	-52.358333	1953.501953	-16.128750
12032.467021	-52.358333	1952.529297	122.717003
12032.467021	-52.358333	1951.556641	28.120432
12032.467021	-52.358333	1950.583984	-14.875991
12032.467021	-52.358333	1949.610352	89.470589
12032.467021	-52.358333	1948.636719	88.191818
12032.467021	-52.358333	1947.663086	-11.288083
12032.467021	-52.358333	1946.689453	38.971432
12032.467021	-52.358333	1945.715820	-18.766607
12032.467021	-52.358333	1944.741211	-10.250978
12032.467021	-52.358333	1943.767578	3.160076
12032.467021	-52.358333	1942.792969	45.988174
12032.467021	-52.358333	1941.818359	-4.383090
12032.467021	-52.358333	1940.842773	48.223660
12032.467021	-52.358333	1939.868164	125.317810
12032.467021	-52.358333	1938.892578	-1.026420
12032.467021	-52.358333	1937.916992	95.640656
12032.467021	-52.358333	1936.941406	3.638492
12032.467021	-52.358333	1935.965820	73.320717
12032.467021	-52.358333	1934.990234	-21.096540
12032.467021	-52.358333	1934.013672	55.904999
12032.467021	-52.358333	1933.037109	10.481471
12032.467021	-52.358333	1932.060547	9.128260
12032.467021	-52.358333	1931.083984	7.775781
12032.467021	-52.358333	1930.107422	74.927673
12032.467021	-52.358333	1929.129883	44.211002
12032.467021	-52.358333	1928.153320	20.844889
12032.467021	-52.358333	1927.175781	12.159633
12032.467021	-52.358333	1926.198242	-28.301796
12032.467021	-52.358333	1925.219727	-61.413624
12032.467021	-52.358333	1924.242188	30.125223
12032.467021	-52.358333	1923.263672	38.558075
12032.467021	-52.358333	1922.285156	39.662685
12032.467021	-52.358333	1921.306641	-0.750577
12032.467021	-52.358333	1920.328125	22.346895
12032.467021	-52.358333	1919.349609	-37.571724
12032.467021	-52.358333	1918.370117	-46.201550
12032.467021	-52.358333	1917.391602	11.074489
12032.467021	-52.358333	1916.412109	-31.713469
12032.467021	-52.358333	1915.431641	-6.168701
12032.467021	-52.358333	1914.452148	-12.337314
12032.467021	-52.358333	1913.472656	-42.886158
12032.467021	-52.358333	1912.492188	92.389503
12032.467021	-52.358333	1911.511719	30.151487
12032.467021	-52.358333	1910.531250	-117.367157
12032.467021	-52.358333	1909.550781	-152.723419
12032.467021	-52.358333	1908.569336	-5.320989
12032.467021	-52.358333	1907.588867	-23.618994
12032.467021	-52.358333	1906.607422	-51.646614
12032.467021	-52.358333	1905.625977	-9.037318
12032.467021	-52.358333	1904.644531	-10.261496
12032.467021	-52.358333	1903.662109	37.205860
12032.467021	-52.358333	1902.680664	-12.688507
12032.467021	-52.358333	1901.698242	12.875607
12032.467021	-52.358333	1900.715820	-36.981941
12032.467021	-52.358333	1899.733398	63.996918
12032.467021	-52.358333	1898.750000	60.369648
12032.467021	-52.358333	1897.767578	-1.605116
12032.467021	-52.358333	1896.784180	-17.359838
12032.467021	-52.358333	1895.800781	-71.991547
12032.467021	-52.358333	1894.817383	72.677711
12032.467021	-52.358333	1893.833984	-6.233210
12032.467021	-52.358333	1892.850586	-38.951653
12032.467021	-52.358333	1891.866211	78.933830
12032.467021	-52.358333	1890.881836	58.366669
12032.467021	-52.358333	1889.897461	130.073593
12032.467021	-52.358333	1888.913086	24.558182
12032.467021	-52.358333	1887.927734	28.302198
12032.467021	-52.358333	1886.943359	-52.876408
12032.467021	-52.358333	1885.958008	43.084602
12032.467021	-52.358333	1884.972656	95.355125
12032.467021	-52.358333	1883.987305	-60.951923
12032.467021	-52.358333	1883.001953	-47.464348
12032.467021	-52.358333	1882.015625	46.023983
12032.467021	-52.358333	1881.029297	37.683392
12032.467021	-52.358333	1880.042969	-36.078300
12032.467021	-52.358333	1879.056641	11.337636
12032.467021	-52.358333	1878.070313	-38.156105
12032.467021	-52.358333	1877.083984	43.161259
12032.467021	-52.358333	1876.096680	-1.467027
12032.467021	-52.358333	1875.109375	53.190819
12032.467021	-52.358333	1874.122070	-68.872459
12032.467021	-52.358333	1873.134766	-43.254932
12032.467021	-52.358333	1872.146484	-119.271225
12032.467021	-52.358333	1871.159180	22.479332
12032.467021	-52.358333	1870.170898	43.240234
