#X		#Y		#Wave		#Intensity
12177.073404	-194.361667	1999.980469	-72.054657
12177.073404	-194.361667	1999.016602	-65.106277
12177.073404	-194.361667	1998.052734	-127.658165
12177.073404	-194.361667	1997.087891	-61.347961
12177.073404	-194.361667	1996.123047	217.996429
12177.073404	-194.361667	1995.158203	90.958115
12177.073404	-194.361667	1994.193359	107.603523
12177.073404	-194.361667	1993.228516	-115.970703
12177.073404	-194.361667	1992.262695	-22.570478
12177.073404	-194.361667	1991.297852	-238.634048
12177.073404	-194.361667	1990.332031	-33.891464
12177.073404	-194.361667	1989.366211	148.497070
12177.073404	-194.361667	1988.399414	16.614090
12177.073404	-194.361667	1987.433594	-117.693649
12177.073404	-194.361667	1986.466797	-81.313652
12177.073404	-194.361667	1985.500977	21.816576
12177.073404	-194.361667	1984.534180	129.852386
12177.073404	-194.361667	1983.567383	-21.678190
12177.073404	-194.361667	1982.599609	128.340286
12177.073404	-194.361667	1981.632813	31.233776
12177.073404	-194.361667	1980.665039	181.199493
12177.073404	-194.361667	1979.697266	224.914658
12177.073404	-194.361667	1978.729492	-20.298225
12177.073404	-194.361667	1977.761719	48.147949
12177.073404	-194.361667	1976.792969	143.729767
12177.073404	-194.361667	1975.825195	197.336273
12177.073404	-194.361667	1974.856445	93.009285
12177.073404	-194.361667	1973.887695	314.395447
12177.073404	-194.361667	1972.918945	118.850174
12177.073404	-194.361667	1971.949219	-54.412716
12177.073404	-194.361667	1970.980469	115.147766
12177.073404	-194.361667	1970.010742	417.786316
12177.073404	-194.361667	1969.041016	30.180550
12177.073404	-194.361667	1968.071289	-118.217621
12177.073404	-194.361667	1967.101563	115.366959
12177.073404	-194.361667	1966.130859	139.490753
12177.073404	-194.361667	1965.161133	161.166901
12177.073404	-194.361667	1964.190430	205.018356
12177.073404	-194.361667	1963.219727	179.939148
12177.073404	-194.361667	1962.249023	179.509888
12177.073404	-194.361667	1961.277344	102.806541
12177.073404	-194.361667	1960.306641	70.453156
