#X		#Y		#Wave		#Intensity
11789.521809	1410.570000	1999.980469	246.105209
11789.521809	1410.570000	1999.016602	-18.551289
11789.521809	1410.570000	1998.052734	-90.186111
11789.521809	1410.570000	1997.087891	68.244781
11789.521809	1410.570000	1996.123047	30.459738
11789.521809	1410.570000	1995.158203	-228.193146
11789.521809	1410.570000	1994.193359	5.725802
11789.521809	1410.570000	1993.228516	33.638420
11789.521809	1410.570000	1992.262695	-32.911442
11789.521809	1410.570000	1991.297852	170.010620
11789.521809	1410.570000	1990.332031	43.344276
11789.521809	1410.570000	1989.366211	-147.953491
11789.521809	1410.570000	1988.399414	-92.110603
11789.521809	1410.570000	1987.433594	-110.820580
11789.521809	1410.570000	1986.466797	28.443537
11789.521809	1410.570000	1985.500977	43.719570
11789.521809	1410.570000	1984.534180	11.728113
11789.521809	1410.570000	1983.567383	-27.950024
11789.521809	1410.570000	1982.599609	68.031380
11789.521809	1410.570000	1981.632813	257.599396
11789.521809	1410.570000	1980.665039	125.699173
11789.521809	1410.570000	1979.697266	50.406975
11789.521809	1410.570000	1978.729492	-22.627905
11789.521809	1410.570000	1977.761719	237.440887
11789.521809	1410.570000	1976.792969	1.023402
11789.521809	1410.570000	1975.825195	-60.291264
11789.521809	1410.570000	1974.856445	-55.166451
11789.521809	1410.570000	1973.887695	-153.863358
11789.521809	1410.570000	1972.918945	107.416603
11789.521809	1410.570000	1971.949219	89.732040
11789.521809	1410.570000	1970.980469	153.246460
11789.521809	1410.570000	1970.010742	-118.713120
11789.521809	1410.570000	1969.041016	-38.267101
11789.521809	1410.570000	1968.071289	133.173325
11789.521809	1410.570000	1967.101563	-50.404789
11789.521809	1410.570000	1966.130859	216.750565
11789.521809	1410.570000	1965.161133	62.497231
11789.521809	1410.570000	1964.190430	50.993443
11789.521809	1410.570000	1963.219727	174.781891
11789.521809	1410.570000	1962.249023	106.396751
11789.521809	1410.570000	1961.277344	340.642365
11789.521809	1410.570000	1960.306641	195.744308
11789.521809	1410.570000	1959.334961	311.579590
11789.521809	1410.570000	1958.363281	141.935944
11789.521809	1410.570000	1957.391602	75.552879
11789.521809	1410.570000	1956.419922	237.781128
11789.521809	1410.570000	1955.447266	284.315277
11789.521809	1410.570000	1954.474609	212.770981
11789.521809	1410.570000	1953.501953	64.994736
11789.521809	1410.570000	1952.529297	192.391418
11789.521809	1410.570000	1951.556641	17.514235
11789.521809	1410.570000	1950.583984	2.287382
11789.521809	1410.570000	1949.610352	217.839828
11789.521809	1410.570000	1948.636719	69.883652
11789.521809	1410.570000	1947.663086	-122.252022
11789.521809	1410.570000	1946.689453	-17.392506
11789.521809	1410.570000	1945.715820	129.099670
11789.521809	1410.570000	1944.741211	-23.818207
11789.521809	1410.570000	1943.767578	122.545555
11789.521809	1410.570000	1942.792969	281.081207
11789.521809	1410.570000	1941.818359	201.683014
11789.521809	1410.570000	1940.842773	203.184662
11789.521809	1410.570000	1939.868164	-138.487946
11789.521809	1410.570000	1938.892578	-90.404167
11789.521809	1410.570000	1937.916992	180.612198
11789.521809	1410.570000	1936.941406	145.295334
11789.521809	1410.570000	1935.965820	46.297329
11789.521809	1410.570000	1934.990234	-23.286505
11789.521809	1410.570000	1934.013672	210.742981
11789.521809	1410.570000	1933.037109	65.253014
11789.521809	1410.570000	1932.060547	100.926537
11789.521809	1410.570000	1931.083984	99.881950
11789.521809	1410.570000	1930.107422	-69.973343
11789.521809	1410.570000	1929.129883	144.272263
11789.521809	1410.570000	1928.153320	-23.071484
11789.521809	1410.570000	1927.175781	0.374068
11789.521809	1410.570000	1926.198242	67.826126
11789.521809	1410.570000	1925.219727	-45.615494
11789.521809	1410.570000	1924.242188	-5.037941
11789.521809	1410.570000	1923.263672	-54.869400
11789.521809	1410.570000	1922.285156	17.479050
11789.521809	1410.570000	1921.306641	-108.020477
11789.521809	1410.570000	1920.328125	-21.001404
11789.521809	1410.570000	1919.349609	73.330505
11789.521809	1410.570000	1918.370117	101.734848
11789.521809	1410.570000	1917.391602	171.645203
11789.521809	1410.570000	1916.412109	104.899780
11789.521809	1410.570000	1915.431641	86.994766
11789.521809	1410.570000	1914.452148	222.797974
11789.521809	1410.570000	1913.472656	12.266966
11789.521809	1410.570000	1912.492188	-49.421879
11789.521809	1410.570000	1911.511719	154.669983
11789.521809	1410.570000	1910.531250	214.904587
11789.521809	1410.570000	1909.550781	145.986664
11789.521809	1410.570000	1908.569336	-144.601852
11789.521809	1410.570000	1907.588867	171.532394
11789.521809	1410.570000	1906.607422	5.324295
11789.521809	1410.570000	1905.625977	41.328072
11789.521809	1410.570000	1904.644531	116.305832
11789.521809	1410.570000	1903.662109	-49.705898
11789.521809	1410.570000	1902.680664	44.795013
11789.521809	1410.570000	1901.698242	15.190807
11789.521809	1410.570000	1900.715820	58.617344
11789.521809	1410.570000	1899.733398	-131.453552
11789.521809	1410.570000	1898.750000	62.830006
11789.521809	1410.570000	1897.767578	11.493034
11789.521809	1410.570000	1896.784180	-127.312584
