#X		#Y		#Wave		#Intensity
11661.786170	1488.916667	1999.980469	107.731705
11661.786170	1488.916667	1999.016602	-24.086023
11661.786170	1488.916667	1998.052734	-7.182085
11661.786170	1488.916667	1997.087891	-29.919441
11661.786170	1488.916667	1996.123047	108.414993
11661.786170	1488.916667	1995.158203	51.011467
11661.786170	1488.916667	1994.193359	-135.149704
11661.786170	1488.916667	1993.228516	5.639392
11661.786170	1488.916667	1992.262695	27.546310
11661.786170	1488.916667	1991.297852	-185.705658
11661.786170	1488.916667	1990.332031	120.860382
11661.786170	1488.916667	1989.366211	95.742836
11661.786170	1488.916667	1988.399414	310.619202
11661.786170	1488.916667	1987.433594	92.551712
11661.786170	1488.916667	1986.466797	-21.561663
11661.786170	1488.916667	1985.500977	237.736847
11661.786170	1488.916667	1984.534180	-9.850981
11661.786170	1488.916667	1983.567383	-104.099060
11661.786170	1488.916667	1982.599609	-116.761330
11661.786170	1488.916667	1981.632813	95.424767
11661.786170	1488.916667	1980.665039	-3.729503
11661.786170	1488.916667	1979.697266	37.934669
11661.786170	1488.916667	1978.729492	180.827789
11661.786170	1488.916667	1977.761719	22.454149
11661.786170	1488.916667	1976.792969	165.292374
11661.786170	1488.916667	1975.825195	-17.705370
11661.786170	1488.916667	1974.856445	186.770355
11661.786170	1488.916667	1973.887695	107.446884
11661.786170	1488.916667	1972.918945	-307.315948
11661.786170	1488.916667	1971.949219	17.929352
11661.786170	1488.916667	1970.980469	-14.484070
11661.786170	1488.916667	1970.010742	31.997446
11661.786170	1488.916667	1969.041016	103.104256
11661.786170	1488.916667	1968.071289	13.993184
11661.786170	1488.916667	1967.101563	-89.874222
11661.786170	1488.916667	1966.130859	-60.685181
11661.786170	1488.916667	1965.161133	116.264725
11661.786170	1488.916667	1964.190430	-100.865349
11661.786170	1488.916667	1963.219727	-34.783398
11661.786170	1488.916667	1962.249023	144.499542
11661.786170	1488.916667	1961.277344	173.575592
11661.786170	1488.916667	1960.306641	-144.328247
11661.786170	1488.916667	1959.334961	20.084896
11661.786170	1488.916667	1958.363281	71.277039
11661.786170	1488.916667	1957.391602	297.052643
11661.786170	1488.916667	1956.419922	-40.349277
11661.786170	1488.916667	1955.447266	45.211277
11661.786170	1488.916667	1954.474609	49.617313
11661.786170	1488.916667	1953.501953	-14.800305
11661.786170	1488.916667	1952.529297	1.878153
11661.786170	1488.916667	1951.556641	30.821457
11661.786170	1488.916667	1950.583984	84.303856
11661.786170	1488.916667	1949.610352	7.603982
11661.786170	1488.916667	1948.636719	2.120599
11661.786170	1488.916667	1947.663086	-13.190392
11661.786170	1488.916667	1946.689453	72.118134
11661.786170	1488.916667	1945.715820	-73.279144
11661.786170	1488.916667	1944.741211	296.577026
11661.786170	1488.916667	1943.767578	266.454254
11661.786170	1488.916667	1942.792969	108.801491
11661.786170	1488.916667	1941.818359	154.711929
11661.786170	1488.916667	1940.842773	-20.049511
11661.786170	1488.916667	1939.868164	-57.496391
11661.786170	1488.916667	1938.892578	-188.067520
11661.786170	1488.916667	1937.916992	46.475868
