#X		#Y		#Wave		#Intensity
11893.156383	1550.125000	1999.980469	-41.652775
11893.156383	1550.125000	1999.016602	33.739670
11893.156383	1550.125000	1998.052734	38.806103
11893.156383	1550.125000	1997.087891	-95.421783
11893.156383	1550.125000	1996.123047	-145.873489
11893.156383	1550.125000	1995.158203	-70.467987
11893.156383	1550.125000	1994.193359	-94.646004
11893.156383	1550.125000	1993.228516	11.957121
11893.156383	1550.125000	1992.262695	204.724808
11893.156383	1550.125000	1991.297852	30.613590
11893.156383	1550.125000	1990.332031	12.061087
11893.156383	1550.125000	1989.366211	84.652184
11893.156383	1550.125000	1988.399414	-105.428680
11893.156383	1550.125000	1987.433594	-130.111160
11893.156383	1550.125000	1986.466797	191.068298
11893.156383	1550.125000	1985.500977	-61.893085
11893.156383	1550.125000	1984.534180	194.149841
11893.156383	1550.125000	1983.567383	195.164856
11893.156383	1550.125000	1982.599609	84.641380
11893.156383	1550.125000	1981.632813	18.304152
11893.156383	1550.125000	1980.665039	-85.375259
11893.156383	1550.125000	1979.697266	28.028460
11893.156383	1550.125000	1978.729492	188.015106
11893.156383	1550.125000	1977.761719	78.542252
11893.156383	1550.125000	1976.792969	351.455597
11893.156383	1550.125000	1975.825195	209.371872
11893.156383	1550.125000	1974.856445	153.452164
11893.156383	1550.125000	1973.887695	-18.645247
11893.156383	1550.125000	1972.918945	23.683628
11893.156383	1550.125000	1971.949219	-64.938446
11893.156383	1550.125000	1970.980469	-25.529020
11893.156383	1550.125000	1970.010742	191.157532
11893.156383	1550.125000	1969.041016	77.274796
11893.156383	1550.125000	1968.071289	187.498077
11893.156383	1550.125000	1967.101563	-22.812929
11893.156383	1550.125000	1966.130859	143.682907
11893.156383	1550.125000	1965.161133	218.817932
11893.156383	1550.125000	1964.190430	32.731827
11893.156383	1550.125000	1963.219727	11.518678
11893.156383	1550.125000	1962.249023	162.478668
11893.156383	1550.125000	1961.277344	0.672032
11893.156383	1550.125000	1960.306641	148.841919
11893.156383	1550.125000	1959.334961	117.228210
11893.156383	1550.125000	1958.363281	-7.967669
11893.156383	1550.125000	1957.391602	95.486244
11893.156383	1550.125000	1956.419922	97.978989
11893.156383	1550.125000	1955.447266	230.660889
11893.156383	1550.125000	1954.474609	208.344543
