#X		#Y		#Wave		#Intensity
12004.329255	2632.716667	1999.980469	107.313370
12004.329255	2632.716667	1999.016602	-152.357620
12004.329255	2632.716667	1998.052734	66.368279
12004.329255	2632.716667	1997.087891	-119.033630
12004.329255	2632.716667	1996.123047	-79.008919
12004.329255	2632.716667	1995.158203	201.185822
12004.329255	2632.716667	1994.193359	216.161133
12004.329255	2632.716667	1993.228516	102.263802
12004.329255	2632.716667	1992.262695	79.917580
12004.329255	2632.716667	1991.297852	213.434219
12004.329255	2632.716667	1990.332031	109.218513
12004.329255	2632.716667	1989.366211	-155.886688
12004.329255	2632.716667	1988.399414	-35.036369
12004.329255	2632.716667	1987.433594	206.889343
12004.329255	2632.716667	1986.466797	10.910555
12004.329255	2632.716667	1985.500977	111.640518
12004.329255	2632.716667	1984.534180	2.123317
12004.329255	2632.716667	1983.567383	233.668777
12004.329255	2632.716667	1982.599609	7.877003
12004.329255	2632.716667	1981.632813	-190.719421
12004.329255	2632.716667	1980.665039	-53.344753
12004.329255	2632.716667	1979.697266	-24.759409
12004.329255	2632.716667	1978.729492	40.794720
12004.329255	2632.716667	1977.761719	17.383310
12004.329255	2632.716667	1976.792969	82.787453
12004.329255	2632.716667	1975.825195	278.919067
12004.329255	2632.716667	1974.856445	238.036301
12004.329255	2632.716667	1973.887695	132.972565
12004.329255	2632.716667	1972.918945	254.831390
12004.329255	2632.716667	1971.949219	176.832825
12004.329255	2632.716667	1970.980469	81.559990
12004.329255	2632.716667	1970.010742	195.825974
12004.329255	2632.716667	1969.041016	88.172211
12004.329255	2632.716667	1968.071289	51.986198
12004.329255	2632.716667	1967.101563	30.557720
12004.329255	2632.716667	1966.130859	309.639557
12004.329255	2632.716667	1965.161133	199.431229
12004.329255	2632.716667	1964.190430	5.500978
12004.329255	2632.716667	1963.219727	33.198845
12004.329255	2632.716667	1962.249023	-0.686572
12004.329255	2632.716667	1961.277344	-209.332535
12004.329255	2632.716667	1960.306641	-51.281582
12004.329255	2632.716667	1959.334961	182.949066
12004.329255	2632.716667	1958.363281	80.076607
12004.329255	2632.716667	1957.391602	277.256622
12004.329255	2632.716667	1956.419922	41.578278
12004.329255	2632.716667	1955.447266	172.268250
12004.329255	2632.716667	1954.474609	283.225311
12004.329255	2632.716667	1953.501953	32.868595
12004.329255	2632.716667	1952.529297	89.717789
12004.329255	2632.716667	1951.556641	264.444885
12004.329255	2632.716667	1950.583984	-22.661928
12004.329255	2632.716667	1949.610352	88.140305
12004.329255	2632.716667	1948.636719	-17.171610
12004.329255	2632.716667	1947.663086	0.280257
12004.329255	2632.716667	1946.689453	-6.829332
12004.329255	2632.716667	1945.715820	336.952667
12004.329255	2632.716667	1944.741211	-153.558685
12004.329255	2632.716667	1943.767578	13.491517
12004.329255	2632.716667	1942.792969	207.445313
12004.329255	2632.716667	1941.818359	80.104553
12004.329255	2632.716667	1940.842773	53.316360
12004.329255	2632.716667	1939.868164	212.817459
12004.329255	2632.716667	1938.892578	-5.148940
12004.329255	2632.716667	1937.916992	-44.175583
12004.329255	2632.716667	1936.941406	71.141502
12004.329255	2632.716667	1935.965820	-14.428510
12004.329255	2632.716667	1934.990234	-139.151627
12004.329255	2632.716667	1934.013672	103.421608
12004.329255	2632.716667	1933.037109	-84.929604
12004.329255	2632.716667	1932.060547	174.672211
12004.329255	2632.716667	1931.083984	57.337914
12004.329255	2632.716667	1930.107422	-77.079491
12004.329255	2632.716667	1929.129883	-94.035950
12004.329255	2632.716667	1928.153320	-64.517647
12004.329255	2632.716667	1927.175781	160.603073
12004.329255	2632.716667	1926.198242	-78.856667
12004.329255	2632.716667	1925.219727	143.737930
12004.329255	2632.716667	1924.242188	146.310730
12004.329255	2632.716667	1923.263672	90.242256
12004.329255	2632.716667	1922.285156	153.899353
12004.329255	2632.716667	1921.306641	-68.231392
12004.329255	2632.716667	1920.328125	112.652061
12004.329255	2632.716667	1919.349609	168.952286
12004.329255	2632.716667	1918.370117	5.536392
12004.329255	2632.716667	1917.391602	120.417892
12004.329255	2632.716667	1916.412109	-121.006180
12004.329255	2632.716667	1915.431641	-215.955353
12004.329255	2632.716667	1914.452148	203.820129
12004.329255	2632.716667	1913.472656	235.673599
12004.329255	2632.716667	1912.492188	-68.975159
12004.329255	2632.716667	1911.511719	72.629120
12004.329255	2632.716667	1910.531250	192.248230
12004.329255	2632.716667	1909.550781	-41.535713
12004.329255	2632.716667	1908.569336	73.194069
12004.329255	2632.716667	1907.588867	-50.847038
12004.329255	2632.716667	1906.607422	173.452820
12004.329255	2632.716667	1905.625977	20.224730
12004.329255	2632.716667	1904.644531	144.614212
12004.329255	2632.716667	1903.662109	-10.978570
12004.329255	2632.716667	1902.680664	-98.359871
12004.329255	2632.716667	1901.698242	16.260864
12004.329255	2632.716667	1900.715820	101.648438
12004.329255	2632.716667	1899.733398	65.387733
12004.329255	2632.716667	1898.750000	51.030254
12004.329255	2632.716667	1897.767578	158.259857
12004.329255	2632.716667	1896.784180	-79.758873
12004.329255	2632.716667	1895.800781	105.241699
12004.329255	2632.716667	1894.817383	290.177460
12004.329255	2632.716667	1893.833984	115.451591
12004.329255	2632.716667	1892.850586	-37.342312
12004.329255	2632.716667	1891.866211	64.945839
12004.329255	2632.716667	1890.881836	174.484009
12004.329255	2632.716667	1889.897461	118.888206
12004.329255	2632.716667	1888.913086	-121.167923
12004.329255	2632.716667	1887.927734	-57.761837
12004.329255	2632.716667	1886.943359	10.478569
12004.329255	2632.716667	1885.958008	112.658302
12004.329255	2632.716667	1884.972656	185.694260
12004.329255	2632.716667	1883.987305	101.069618
12004.329255	2632.716667	1883.001953	-87.783264
12004.329255	2632.716667	1882.015625	157.374527
12004.329255	2632.716667	1881.029297	-7.179801
12004.329255	2632.716667	1880.042969	73.085709
12004.329255	2632.716667	1879.056641	10.370989
12004.329255	2632.716667	1878.070313	-146.793961
12004.329255	2632.716667	1877.083984	-158.581299
12004.329255	2632.716667	1876.096680	301.831818
12004.329255	2632.716667	1875.109375	6.696222
12004.329255	2632.716667	1874.122070	157.065277
12004.329255	2632.716667	1873.134766	65.359612
12004.329255	2632.716667	1872.146484	150.323914
12004.329255	2632.716667	1871.159180	-74.408127
12004.329255	2632.716667	1870.170898	-134.581177
12004.329255	2632.716667	1869.182617	-83.490372
12004.329255	2632.716667	1868.194336	-20.331358
12004.329255	2632.716667	1867.205078	21.042902
12004.329255	2632.716667	1866.216797	74.483826
12004.329255	2632.716667	1865.227539	91.652023
12004.329255	2632.716667	1864.238281	-24.075809
12004.329255	2632.716667	1863.249023	-318.521301
12004.329255	2632.716667	1862.259766	-57.369362
12004.329255	2632.716667	1861.269531	-102.992531
12004.329255	2632.716667	1860.279297	133.865784
12004.329255	2632.716667	1859.290039	35.109650
12004.329255	2632.716667	1858.298828	37.742245
12004.329255	2632.716667	1857.308594	81.389557
12004.329255	2632.716667	1856.318359	11.627271
12004.329255	2632.716667	1855.327148	11.830865
12004.329255	2632.716667	1854.335938	-0.032122
12004.329255	2632.716667	1853.344727	130.357285
12004.329255	2632.716667	1852.353516	106.407890
12004.329255	2632.716667	1851.362305	284.915253
12004.329255	2632.716667	1850.370117	487.441284
12004.329255	2632.716667	1849.377930	39.373493
12004.329255	2632.716667	1848.385742	61.187115
12004.329255	2632.716667	1847.393555	145.601486
12004.329255	2632.716667	1846.401367	8.442425
12004.329255	2632.716667	1845.408203	217.999374
12004.329255	2632.716667	1844.415039	283.044617
12004.329255	2632.716667	1843.421875	117.023117
12004.329255	2632.716667	1842.428711	18.422773
12004.329255	2632.716667	1841.435547	52.159241
12004.329255	2632.716667	1840.441406	331.199646
12004.329255	2632.716667	1839.448242	285.480713
12004.329255	2632.716667	1838.454102	47.418457
12004.329255	2632.716667	1837.459961	54.626110
12004.329255	2632.716667	1836.464844	66.620560
12004.329255	2632.716667	1835.470703	153.089569
12004.329255	2632.716667	1834.475586	-31.973736
12004.329255	2632.716667	1833.480469	289.848572
12004.329255	2632.716667	1832.485352	-128.156723
12004.329255	2632.716667	1831.490234	414.436737
12004.329255	2632.716667	1830.495117	37.344463
12004.329255	2632.716667	1829.499023	150.022690
12004.329255	2632.716667	1828.502930	56.260544
12004.329255	2632.716667	1827.506836	195.251022
12004.329255	2632.716667	1826.510742	197.435196
12004.329255	2632.716667	1825.513672	235.573959
12004.329255	2632.716667	1824.517578	86.640594
12004.329255	2632.716667	1823.520508	151.121078
12004.329255	2632.716667	1822.523438	246.719666
12004.329255	2632.716667	1821.526367	4.338364
12004.329255	2632.716667	1820.529297	-108.577820
12004.329255	2632.716667	1819.531250	97.156715
12004.329255	2632.716667	1818.533203	317.163300
12004.329255	2632.716667	1817.535156	309.558807
12004.329255	2632.716667	1816.537109	208.555847
12004.329255	2632.716667	1815.539063	126.720467
12004.329255	2632.716667	1814.540039	-55.632862
12004.329255	2632.716667	1813.541992	101.867996
12004.329255	2632.716667	1812.542969	144.443039
12004.329255	2632.716667	1811.543945	177.410049
12004.329255	2632.716667	1810.543945	236.645905
12004.329255	2632.716667	1809.544922	248.015091
12004.329255	2632.716667	1808.544922	247.400574
12004.329255	2632.716667	1807.544922	203.735428
12004.329255	2632.716667	1806.544922	-21.564569
12004.329255	2632.716667	1805.544922	207.179993
12004.329255	2632.716667	1804.544922	266.197357
12004.329255	2632.716667	1803.543945	232.013687
12004.329255	2632.716667	1802.542969	104.684326
12004.329255	2632.716667	1801.541992	-239.892563
12004.329255	2632.716667	1800.541016	24.353094
12004.329255	2632.716667	1799.539063	-33.732296
12004.329255	2632.716667	1798.538086	182.597183
12004.329255	2632.716667	1797.536133	83.891983
12004.329255	2632.716667	1796.534180	199.876526
12004.329255	2632.716667	1795.532227	170.312317
12004.329255	2632.716667	1794.529297	-178.783447
12004.329255	2632.716667	1793.527344	-112.961449
12004.329255	2632.716667	1792.524414	29.077568
12004.329255	2632.716667	1791.521484	-0.546320
12004.329255	2632.716667	1790.518555	134.212601
12004.329255	2632.716667	1789.514648	416.583344
12004.329255	2632.716667	1788.511719	129.591660
12004.329255	2632.716667	1787.507813	159.384232
12004.329255	2632.716667	1786.503906	58.191677
