#X		#Y		#Wave		#Intensity
11956.127128	2840.825000	1999.980469	-41.180183
11956.127128	2840.825000	1999.016602	63.007462
11956.127128	2840.825000	1998.052734	-42.751114
11956.127128	2840.825000	1997.087891	-29.633669
11956.127128	2840.825000	1996.123047	47.782536
11956.127128	2840.825000	1995.158203	58.171307
11956.127128	2840.825000	1994.193359	-87.588509
11956.127128	2840.825000	1993.228516	93.468788
11956.127128	2840.825000	1992.262695	-30.168364
11956.127128	2840.825000	1991.297852	-44.950130
11956.127128	2840.825000	1990.332031	36.699951
11956.127128	2840.825000	1989.366211	91.002945
11956.127128	2840.825000	1988.399414	219.416443
11956.127128	2840.825000	1987.433594	78.069992
11956.127128	2840.825000	1986.466797	10.882865
11956.127128	2840.825000	1985.500977	99.404816
11956.127128	2840.825000	1984.534180	56.789021
11956.127128	2840.825000	1983.567383	-163.856415
11956.127128	2840.825000	1982.599609	-73.120567
11956.127128	2840.825000	1981.632813	-199.928741
11956.127128	2840.825000	1980.665039	-109.372742
11956.127128	2840.825000	1979.697266	-68.322792
11956.127128	2840.825000	1978.729492	214.643204
11956.127128	2840.825000	1977.761719	-33.388653
11956.127128	2840.825000	1976.792969	-34.545216
11956.127128	2840.825000	1975.825195	8.656073
11956.127128	2840.825000	1974.856445	12.299088
11956.127128	2840.825000	1973.887695	191.045044
11956.127128	2840.825000	1972.918945	177.265015
11956.127128	2840.825000	1971.949219	269.482025
11956.127128	2840.825000	1970.980469	21.334366
11956.127128	2840.825000	1970.010742	-115.836113
11956.127128	2840.825000	1969.041016	101.927841
11956.127128	2840.825000	1968.071289	208.663132
11956.127128	2840.825000	1967.101563	76.310928
11956.127128	2840.825000	1966.130859	-9.231257
11956.127128	2840.825000	1965.161133	171.213348
11956.127128	2840.825000	1964.190430	107.758255
11956.127128	2840.825000	1963.219727	137.843216
11956.127128	2840.825000	1962.249023	113.719788
11956.127128	2840.825000	1961.277344	151.097595
11956.127128	2840.825000	1960.306641	92.453468
11956.127128	2840.825000	1959.334961	19.035116
11956.127128	2840.825000	1958.363281	-15.035042
11956.127128	2840.825000	1957.391602	41.869385
11956.127128	2840.825000	1956.419922	71.672607
11956.127128	2840.825000	1955.447266	236.648285
11956.127128	2840.825000	1954.474609	204.895447
11956.127128	2840.825000	1953.501953	165.753250
11956.127128	2840.825000	1952.529297	16.030533
11956.127128	2840.825000	1951.556641	43.212891
11956.127128	2840.825000	1950.583984	28.604229
11956.127128	2840.825000	1949.610352	23.802107
11956.127128	2840.825000	1948.636719	-22.759510
11956.127128	2840.825000	1947.663086	60.775940
11956.127128	2840.825000	1946.689453	-42.267235
11956.127128	2840.825000	1945.715820	-52.046196
11956.127128	2840.825000	1944.741211	208.035385
11956.127128	2840.825000	1943.767578	286.483154
11956.127128	2840.825000	1942.792969	185.854889
11956.127128	2840.825000	1941.818359	26.399965
11956.127128	2840.825000	1940.842773	-7.979791
11956.127128	2840.825000	1939.868164	31.171474
11956.127128	2840.825000	1938.892578	107.055870
11956.127128	2840.825000	1937.916992	65.289902
11956.127128	2840.825000	1936.941406	40.676136
11956.127128	2840.825000	1935.965820	297.729034
11956.127128	2840.825000	1934.990234	-8.555536
11956.127128	2840.825000	1934.013672	-13.584580
11956.127128	2840.825000	1933.037109	-170.390091
11956.127128	2840.825000	1932.060547	44.867504
11956.127128	2840.825000	1931.083984	108.323624
11956.127128	2840.825000	1930.107422	132.604904
11956.127128	2840.825000	1929.129883	95.720184
11956.127128	2840.825000	1928.153320	-51.212605
11956.127128	2840.825000	1927.175781	-12.259426
11956.127128	2840.825000	1926.198242	241.810318
11956.127128	2840.825000	1925.219727	173.139191
11956.127128	2840.825000	1924.242188	-25.032881
11956.127128	2840.825000	1923.263672	-56.984859
11956.127128	2840.825000	1922.285156	47.876102
11956.127128	2840.825000	1921.306641	-98.877266
11956.127128	2840.825000	1920.328125	25.484976
11956.127128	2840.825000	1919.349609	-65.056290
11956.127128	2840.825000	1918.370117	88.544647
11956.127128	2840.825000	1917.391602	24.872372
11956.127128	2840.825000	1916.412109	-41.216518
11956.127128	2840.825000	1915.431641	12.268568
11956.127128	2840.825000	1914.452148	141.348679
11956.127128	2840.825000	1913.472656	131.370193
11956.127128	2840.825000	1912.492188	-188.270645
11956.127128	2840.825000	1911.511719	-100.663826
11956.127128	2840.825000	1910.531250	60.035656
11956.127128	2840.825000	1909.550781	-74.197334
11956.127128	2840.825000	1908.569336	79.132942
11956.127128	2840.825000	1907.588867	-81.845177
11956.127128	2840.825000	1906.607422	17.851736
11956.127128	2840.825000	1905.625977	-143.048019
11956.127128	2840.825000	1904.644531	-194.322586
11956.127128	2840.825000	1903.662109	-99.518272
11956.127128	2840.825000	1902.680664	-43.687515
11956.127128	2840.825000	1901.698242	-131.439697
11956.127128	2840.825000	1900.715820	94.686798
11956.127128	2840.825000	1899.733398	94.516289
11956.127128	2840.825000	1898.750000	48.143051
11956.127128	2840.825000	1897.767578	-61.428818
11956.127128	2840.825000	1896.784180	-107.747208
11956.127128	2840.825000	1895.800781	-25.220711
11956.127128	2840.825000	1894.817383	32.976894
11956.127128	2840.825000	1893.833984	76.579025
11956.127128	2840.825000	1892.850586	93.447037
11956.127128	2840.825000	1891.866211	103.027679
11956.127128	2840.825000	1890.881836	-8.807439
11956.127128	2840.825000	1889.897461	124.620377
11956.127128	2840.825000	1888.913086	112.356026
11956.127128	2840.825000	1887.927734	-4.258263
11956.127128	2840.825000	1886.943359	109.693504
11956.127128	2840.825000	1885.958008	-65.093437
11956.127128	2840.825000	1884.972656	-60.315918
11956.127128	2840.825000	1883.987305	24.493750
11956.127128	2840.825000	1883.001953	77.754425
11956.127128	2840.825000	1882.015625	179.486038
11956.127128	2840.825000	1881.029297	67.888191
11956.127128	2840.825000	1880.042969	92.042801
11956.127128	2840.825000	1879.056641	-77.639130
11956.127128	2840.825000	1878.070313	-5.010275
11956.127128	2840.825000	1877.083984	48.218296
11956.127128	2840.825000	1876.096680	6.992258
11956.127128	2840.825000	1875.109375	55.363678
11956.127128	2840.825000	1874.122070	45.625366
11956.127128	2840.825000	1873.134766	-39.133015
11956.127128	2840.825000	1872.146484	-104.497047
11956.127128	2840.825000	1871.159180	-15.004100
11956.127128	2840.825000	1870.170898	-111.789055
11956.127128	2840.825000	1869.182617	-27.159285
11956.127128	2840.825000	1868.194336	134.812744
11956.127128	2840.825000	1867.205078	-58.637283
11956.127128	2840.825000	1866.216797	122.618233
11956.127128	2840.825000	1865.227539	146.733475
11956.127128	2840.825000	1864.238281	40.371742
11956.127128	2840.825000	1863.249023	-99.768974
11956.127128	2840.825000	1862.259766	-44.226982
11956.127128	2840.825000	1861.269531	-114.269577
11956.127128	2840.825000	1860.279297	-17.702234
11956.127128	2840.825000	1859.290039	16.067030
11956.127128	2840.825000	1858.298828	28.106947
11956.127128	2840.825000	1857.308594	71.506462
11956.127128	2840.825000	1856.318359	98.001205
11956.127128	2840.825000	1855.327148	102.777946
11956.127128	2840.825000	1854.335938	126.843689
11956.127128	2840.825000	1853.344727	-70.922935
11956.127128	2840.825000	1852.353516	71.283455
11956.127128	2840.825000	1851.362305	73.642258
11956.127128	2840.825000	1850.370117	1.296271
11956.127128	2840.825000	1849.377930	-83.071716
11956.127128	2840.825000	1848.385742	-34.926857
11956.127128	2840.825000	1847.393555	119.166107
11956.127128	2840.825000	1846.401367	157.616058
11956.127128	2840.825000	1845.408203	10.672190
11956.127128	2840.825000	1844.415039	-30.311798
11956.127128	2840.825000	1843.421875	22.570030
11956.127128	2840.825000	1842.428711	-16.005880
11956.127128	2840.825000	1841.435547	-81.034958
11956.127128	2840.825000	1840.441406	72.829628
11956.127128	2840.825000	1839.448242	19.820021
