#X		#Y		#Wave		#Intensity
11507.539362	1469.330000	1999.980469	-10.895814
11507.539362	1469.330000	1999.016602	44.656307
11507.539362	1469.330000	1998.052734	39.545204
11507.539362	1469.330000	1997.087891	29.395060
11507.539362	1469.330000	1996.123047	-30.387577
11507.539362	1469.330000	1995.158203	199.604294
11507.539362	1469.330000	1994.193359	100.024200
11507.539362	1469.330000	1993.228516	12.785921
11507.539362	1469.330000	1992.262695	-84.397591
11507.539362	1469.330000	1991.297852	-67.750755
11507.539362	1469.330000	1990.332031	99.789268
11507.539362	1469.330000	1989.366211	74.190369
11507.539362	1469.330000	1988.399414	-35.580990
11507.539362	1469.330000	1987.433594	176.182816
11507.539362	1469.330000	1986.466797	150.389664
11507.539362	1469.330000	1985.500977	15.749321
11507.539362	1469.330000	1984.534180	56.622955
11507.539362	1469.330000	1983.567383	104.839005
11507.539362	1469.330000	1982.599609	118.382896
11507.539362	1469.330000	1981.632813	30.565815
11507.539362	1469.330000	1980.665039	-84.445023
11507.539362	1469.330000	1979.697266	15.413310
11507.539362	1469.330000	1978.729492	-57.672993
11507.539362	1469.330000	1977.761719	66.736145
11507.539362	1469.330000	1976.792969	178.709152
11507.539362	1469.330000	1975.825195	-8.035610
11507.539362	1469.330000	1974.856445	158.108231
11507.539362	1469.330000	1973.887695	79.903908
11507.539362	1469.330000	1972.918945	-10.645671
11507.539362	1469.330000	1971.949219	64.034416
11507.539362	1469.330000	1970.980469	-31.486628
11507.539362	1469.330000	1970.010742	-70.308044
11507.539362	1469.330000	1969.041016	-74.643105
11507.539362	1469.330000	1968.071289	44.208721
11507.539362	1469.330000	1967.101563	42.251637
11507.539362	1469.330000	1966.130859	69.824341
11507.539362	1469.330000	1965.161133	-195.738556
11507.539362	1469.330000	1964.190430	28.812243
11507.539362	1469.330000	1963.219727	-2.804843
11507.539362	1469.330000	1962.249023	-4.897750
11507.539362	1469.330000	1961.277344	47.129288
11507.539362	1469.330000	1960.306641	123.720863
11507.539362	1469.330000	1959.334961	281.447205
11507.539362	1469.330000	1958.363281	-97.142220
11507.539362	1469.330000	1957.391602	-89.497078
11507.539362	1469.330000	1956.419922	-13.026032
11507.539362	1469.330000	1955.447266	31.435743
11507.539362	1469.330000	1954.474609	152.059296
11507.539362	1469.330000	1953.501953	157.117538
11507.539362	1469.330000	1952.529297	144.958038
11507.539362	1469.330000	1951.556641	27.153465
11507.539362	1469.330000	1950.583984	44.464939
11507.539362	1469.330000	1949.610352	47.020924
11507.539362	1469.330000	1948.636719	137.949951
11507.539362	1469.330000	1947.663086	140.460831
11507.539362	1469.330000	1946.689453	138.050430
11507.539362	1469.330000	1945.715820	155.261002
11507.539362	1469.330000	1944.741211	-40.992519
11507.539362	1469.330000	1943.767578	57.171654
11507.539362	1469.330000	1942.792969	59.641678
11507.539362	1469.330000	1941.818359	96.431274
11507.539362	1469.330000	1940.842773	-11.444632
11507.539362	1469.330000	1939.868164	-111.932884
11507.539362	1469.330000	1938.892578	89.039101
11507.539362	1469.330000	1937.916992	120.866364
11507.539362	1469.330000	1936.941406	196.772141
11507.539362	1469.330000	1935.965820	39.962547
11507.539362	1469.330000	1934.990234	-55.571625
11507.539362	1469.330000	1934.013672	12.965134
11507.539362	1469.330000	1933.037109	-31.130842
11507.539362	1469.330000	1932.060547	113.241524
11507.539362	1469.330000	1931.083984	34.880558
11507.539362	1469.330000	1930.107422	59.301857
11507.539362	1469.330000	1929.129883	127.741280
11507.539362	1469.330000	1928.153320	105.666893
11507.539362	1469.330000	1927.175781	166.735001
11507.539362	1469.330000	1926.198242	144.659790
11507.539362	1469.330000	1925.219727	-2.066582
11507.539362	1469.330000	1924.242188	0.336870
11507.539362	1469.330000	1923.263672	12.512725
11507.539362	1469.330000	1922.285156	149.272766
11507.539362	1469.330000	1921.306641	-63.285992
11507.539362	1469.330000	1920.328125	63.673164
11507.539362	1469.330000	1919.349609	-56.007668
11507.539362	1469.330000	1918.370117	-2.326660
11507.539362	1469.330000	1917.391602	100.151337
11507.539362	1469.330000	1916.412109	2.499019
11507.539362	1469.330000	1915.431641	58.587242
11507.539362	1469.330000	1914.452148	21.967302
11507.539362	1469.330000	1913.472656	60.967636
11507.539362	1469.330000	1912.492188	58.504082
11507.539362	1469.330000	1911.511719	121.868713
11507.539362	1469.330000	1910.531250	21.905455
11507.539362	1469.330000	1909.550781	65.766327
11507.539362	1469.330000	1908.569336	-7.339395
11507.539362	1469.330000	1907.588867	97.421654
11507.539362	1469.330000	1906.607422	-60.899334
11507.539362	1469.330000	1905.625977	129.071640
11507.539362	1469.330000	1904.644531	-41.359642
11507.539362	1469.330000	1903.662109	-60.799862
11507.539362	1469.330000	1902.680664	112.043716
11507.539362	1469.330000	1901.698242	97.459587
11507.539362	1469.330000	1900.715820	51.259182
11507.539362	1469.330000	1899.733398	95.081223
11507.539362	1469.330000	1898.750000	-138.354324
11507.539362	1469.330000	1897.767578	80.567444
11507.539362	1469.330000	1896.784180	24.701427
11507.539362	1469.330000	1895.800781	168.172455
11507.539362	1469.330000	1894.817383	78.299873
11507.539362	1469.330000	1893.833984	-72.276176
11507.539362	1469.330000	1892.850586	32.281212
11507.539362	1469.330000	1891.866211	-4.065830
11507.539362	1469.330000	1890.881836	73.738121
11507.539362	1469.330000	1889.897461	-28.145357
11507.539362	1469.330000	1888.913086	-59.588852
11507.539362	1469.330000	1887.927734	100.714493
11507.539362	1469.330000	1886.943359	52.283627
11507.539362	1469.330000	1885.958008	180.978394
11507.539362	1469.330000	1884.972656	69.494286
11507.539362	1469.330000	1883.987305	72.040184
11507.539362	1469.330000	1883.001953	-78.166702
11507.539362	1469.330000	1882.015625	-5.281916
11507.539362	1469.330000	1881.029297	74.852356
11507.539362	1469.330000	1880.042969	-55.869942
11507.539362	1469.330000	1879.056641	-16.935740
11507.539362	1469.330000	1878.070313	-24.037531
11507.539362	1469.330000	1877.083984	10.041360
11507.539362	1469.330000	1876.096680	-55.172001
11507.539362	1469.330000	1875.109375	41.856110
11507.539362	1469.330000	1874.122070	109.804268
11507.539362	1469.330000	1873.134766	51.882290
11507.539362	1469.330000	1872.146484	71.416069
