#X		#Y		#Wave		#Intensity
11932.026064	2855.515000	1999.980469	-210.435745
11932.026064	2855.515000	1999.016602	-51.210293
11932.026064	2855.515000	1998.052734	14.905551
11932.026064	2855.515000	1997.087891	-47.884319
11932.026064	2855.515000	1996.123047	-28.908800
11932.026064	2855.515000	1995.158203	99.036522
11932.026064	2855.515000	1994.193359	83.260597
11932.026064	2855.515000	1993.228516	10.513798
11932.026064	2855.515000	1992.262695	51.659756
11932.026064	2855.515000	1991.297852	13.554515
11932.026064	2855.515000	1990.332031	17.513811
11932.026064	2855.515000	1989.366211	-5.772319
11932.026064	2855.515000	1988.399414	114.417686
11932.026064	2855.515000	1987.433594	-57.339600
11932.026064	2855.515000	1986.466797	67.710449
11932.026064	2855.515000	1985.500977	22.076685
11932.026064	2855.515000	1984.534180	53.071304
11932.026064	2855.515000	1983.567383	-61.802834
11932.026064	2855.515000	1982.599609	33.394100
11932.026064	2855.515000	1981.632813	-41.955677
11932.026064	2855.515000	1980.665039	-30.843307
11932.026064	2855.515000	1979.697266	190.175674
11932.026064	2855.515000	1978.729492	8.571323
11932.026064	2855.515000	1977.761719	2.301477
11932.026064	2855.515000	1976.792969	-31.147671
11932.026064	2855.515000	1975.825195	-81.889030
11932.026064	2855.515000	1974.856445	-4.326553
11932.026064	2855.515000	1973.887695	21.369785
11932.026064	2855.515000	1972.918945	96.360580
11932.026064	2855.515000	1971.949219	109.639778
11932.026064	2855.515000	1970.980469	43.981579
11932.026064	2855.515000	1970.010742	67.069244
11932.026064	2855.515000	1969.041016	-205.660049
11932.026064	2855.515000	1968.071289	-47.051949
11932.026064	2855.515000	1967.101563	99.148949
11932.026064	2855.515000	1966.130859	43.263206
11932.026064	2855.515000	1965.161133	120.371597
11932.026064	2855.515000	1964.190430	59.520905
11932.026064	2855.515000	1963.219727	77.450333
11932.026064	2855.515000	1962.249023	179.039902
11932.026064	2855.515000	1961.277344	-147.678986
11932.026064	2855.515000	1960.306641	69.511513
11932.026064	2855.515000	1959.334961	170.961197
11932.026064	2855.515000	1958.363281	87.861130
11932.026064	2855.515000	1957.391602	112.974686
11932.026064	2855.515000	1956.419922	42.155567
11932.026064	2855.515000	1955.447266	62.295940
11932.026064	2855.515000	1954.474609	-156.019913
11932.026064	2855.515000	1953.501953	203.231659
11932.026064	2855.515000	1952.529297	-15.083389
11932.026064	2855.515000	1951.556641	115.492714
11932.026064	2855.515000	1950.583984	69.151619
11932.026064	2855.515000	1949.610352	199.610092
11932.026064	2855.515000	1948.636719	55.009739
11932.026064	2855.515000	1947.663086	45.449959
11932.026064	2855.515000	1946.689453	97.225456
11932.026064	2855.515000	1945.715820	77.795509
11932.026064	2855.515000	1944.741211	68.160469
11932.026064	2855.515000	1943.767578	151.717438
11932.026064	2855.515000	1942.792969	-29.649870
11932.026064	2855.515000	1941.818359	-54.044247
11932.026064	2855.515000	1940.842773	-29.422440
11932.026064	2855.515000	1939.868164	9.874086
11932.026064	2855.515000	1938.892578	56.484253
11932.026064	2855.515000	1937.916992	54.050491
11932.026064	2855.515000	1936.941406	76.092651
11932.026064	2855.515000	1935.965820	-14.562769
11932.026064	2855.515000	1934.990234	-39.087322
11932.026064	2855.515000	1934.013672	56.344349
11932.026064	2855.515000	1933.037109	24.427523
11932.026064	2855.515000	1932.060547	36.556580
11932.026064	2855.515000	1931.083984	-7.620693
11932.026064	2855.515000	1930.107422	-73.820755
11932.026064	2855.515000	1929.129883	6.748456
11932.026064	2855.515000	1928.153320	121.507706
11932.026064	2855.515000	1927.175781	11.247799
11932.026064	2855.515000	1926.198242	-45.206451
11932.026064	2855.515000	1925.219727	164.765564
11932.026064	2855.515000	1924.242188	-16.367393
11932.026064	2855.515000	1923.263672	-45.963593
11932.026064	2855.515000	1922.285156	-131.753799
11932.026064	2855.515000	1921.306641	117.086029
11932.026064	2855.515000	1920.328125	-132.350006
11932.026064	2855.515000	1919.349609	-22.804258
11932.026064	2855.515000	1918.370117	-57.340824
11932.026064	2855.515000	1917.391602	-21.100573
11932.026064	2855.515000	1916.412109	-53.216431
11932.026064	2855.515000	1915.431641	-24.343885
11932.026064	2855.515000	1914.452148	43.532040
11932.026064	2855.515000	1913.472656	191.848679
11932.026064	2855.515000	1912.492188	-25.658367
11932.026064	2855.515000	1911.511719	112.833511
11932.026064	2855.515000	1910.531250	117.201080
11932.026064	2855.515000	1909.550781	177.603821
11932.026064	2855.515000	1908.569336	-42.231499
11932.026064	2855.515000	1907.588867	64.437302
11932.026064	2855.515000	1906.607422	-18.926329
11932.026064	2855.515000	1905.625977	-75.484100
11932.026064	2855.515000	1904.644531	-76.035049
11932.026064	2855.515000	1903.662109	200.905319
11932.026064	2855.515000	1902.680664	-62.570606
11932.026064	2855.515000	1901.698242	0.106443
11932.026064	2855.515000	1900.715820	67.614632
11932.026064	2855.515000	1899.733398	-30.318737
11932.026064	2855.515000	1898.750000	131.993896
11932.026064	2855.515000	1897.767578	131.325165
11932.026064	2855.515000	1896.784180	-0.633228
11932.026064	2855.515000	1895.800781	-120.398888
11932.026064	2855.515000	1894.817383	-16.554583
11932.026064	2855.515000	1893.833984	-12.376943
11932.026064	2855.515000	1892.850586	93.818344
11932.026064	2855.515000	1891.866211	20.232397
11932.026064	2855.515000	1890.881836	-60.620148
11932.026064	2855.515000	1889.897461	35.784840
11932.026064	2855.515000	1888.913086	-91.178406
11932.026064	2855.515000	1887.927734	-116.171127
11932.026064	2855.515000	1886.943359	60.240578
11932.026064	2855.515000	1885.958008	156.516251
11932.026064	2855.515000	1884.972656	109.636826
11932.026064	2855.515000	1883.987305	-39.089401
11932.026064	2855.515000	1883.001953	132.294281
11932.026064	2855.515000	1882.015625	63.603123
11932.026064	2855.515000	1881.029297	48.254608
11932.026064	2855.515000	1880.042969	64.408554
11932.026064	2855.515000	1879.056641	90.240883
11932.026064	2855.515000	1878.070313	82.142845
11932.026064	2855.515000	1877.083984	69.197594
