#X		#Y		#Wave		#Intensity
11059.452660	3082.320000	1999.980469	-26.723026
11059.452660	3082.320000	1999.016602	-111.664146
11059.452660	3082.320000	1998.052734	-34.562332
11059.452660	3082.320000	1997.087891	211.001541
11059.452660	3082.320000	1996.123047	74.895218
11059.452660	3082.320000	1995.158203	45.339317
11059.452660	3082.320000	1994.193359	70.266319
11059.452660	3082.320000	1993.228516	45.640926
11059.452660	3082.320000	1992.262695	-110.211639
11059.452660	3082.320000	1991.297852	159.743225
11059.452660	3082.320000	1990.332031	43.496906
11059.452660	3082.320000	1989.366211	-57.873833
11059.452660	3082.320000	1988.399414	98.074287
11059.452660	3082.320000	1987.433594	16.494089
11059.452660	3082.320000	1986.466797	192.131668
11059.452660	3082.320000	1985.500977	105.596924
11059.452660	3082.320000	1984.534180	-0.694220
11059.452660	3082.320000	1983.567383	-52.578075
11059.452660	3082.320000	1982.599609	16.638494
11059.452660	3082.320000	1981.632813	-59.954147
11059.452660	3082.320000	1980.665039	-92.061264
11059.452660	3082.320000	1979.697266	6.740568
11059.452660	3082.320000	1978.729492	9.192216
11059.452660	3082.320000	1977.761719	-22.928360
11059.452660	3082.320000	1976.792969	169.590424
11059.452660	3082.320000	1975.825195	-3.234334
11059.452660	3082.320000	1974.856445	31.275768
11059.452660	3082.320000	1973.887695	-5.776207
11059.452660	3082.320000	1972.918945	21.316349
11059.452660	3082.320000	1971.949219	53.327438
11059.452660	3082.320000	1970.980469	-47.823513
11059.452660	3082.320000	1970.010742	149.360153
11059.452660	3082.320000	1969.041016	141.888687
11059.452660	3082.320000	1968.071289	-28.227654
11059.452660	3082.320000	1967.101563	16.079966
11059.452660	3082.320000	1966.130859	33.272007
11059.452660	3082.320000	1965.161133	-65.299561
11059.452660	3082.320000	1964.190430	33.168491
11059.452660	3082.320000	1963.219727	33.118958
11059.452660	3082.320000	1962.249023	-21.083477
11059.452660	3082.320000	1961.277344	45.333122
11059.452660	3082.320000	1960.306641	141.258728
11059.452660	3082.320000	1959.334961	-65.460495
11059.452660	3082.320000	1958.363281	-35.957981
