#X		#Y		#Wave		#Intensity
11864.235106	1405.673333	1999.980469	34.814789
11864.235106	1405.673333	1999.016602	-46.244205
11864.235106	1405.673333	1998.052734	-143.180191
11864.235106	1405.673333	1997.087891	44.836422
11864.235106	1405.673333	1996.123047	7.248615
11864.235106	1405.673333	1995.158203	24.109911
11864.235106	1405.673333	1994.193359	68.147125
11864.235106	1405.673333	1993.228516	47.724720
11864.235106	1405.673333	1992.262695	-89.111938
11864.235106	1405.673333	1991.297852	-35.350166
11864.235106	1405.673333	1990.332031	-1.460579
11864.235106	1405.673333	1989.366211	128.867615
11864.235106	1405.673333	1988.399414	76.022659
11864.235106	1405.673333	1987.433594	45.410572
11864.235106	1405.673333	1986.466797	14.764251
11864.235106	1405.673333	1985.500977	63.208084
11864.235106	1405.673333	1984.534180	99.230568
11864.235106	1405.673333	1983.567383	19.029268
11864.235106	1405.673333	1982.599609	-1.872329
11864.235106	1405.673333	1981.632813	142.738708
11864.235106	1405.673333	1980.665039	22.935383
11864.235106	1405.673333	1979.697266	-111.677032
11864.235106	1405.673333	1978.729492	-43.781548
11864.235106	1405.673333	1977.761719	-89.513863
11864.235106	1405.673333	1976.792969	-56.268398
11864.235106	1405.673333	1975.825195	-69.955566
11864.235106	1405.673333	1974.856445	-71.327698
11864.235106	1405.673333	1973.887695	-75.192596
11864.235106	1405.673333	1972.918945	76.319221
11864.235106	1405.673333	1971.949219	185.825256
11864.235106	1405.673333	1970.980469	167.050430
11864.235106	1405.673333	1970.010742	37.324043
11864.235106	1405.673333	1969.041016	38.261566
11864.235106	1405.673333	1968.071289	4.679118
11864.235106	1405.673333	1967.101563	-51.083294
11864.235106	1405.673333	1966.130859	43.428913
11864.235106	1405.673333	1965.161133	81.242462
11864.235106	1405.673333	1964.190430	20.525600
11864.235106	1405.673333	1963.219727	55.839046
11864.235106	1405.673333	1962.249023	24.663769
11864.235106	1405.673333	1961.277344	74.706589
11864.235106	1405.673333	1960.306641	21.371151
11864.235106	1405.673333	1959.334961	125.501717
11864.235106	1405.673333	1958.363281	-50.831303
11864.235106	1405.673333	1957.391602	38.501347
11864.235106	1405.673333	1956.419922	73.699219
11864.235106	1405.673333	1955.447266	47.416199
11864.235106	1405.673333	1954.474609	-45.227100
11864.235106	1405.673333	1953.501953	-98.520454
11864.235106	1405.673333	1952.529297	79.164772
11864.235106	1405.673333	1951.556641	-40.467098
11864.235106	1405.673333	1950.583984	75.732056
11864.235106	1405.673333	1949.610352	7.709394
11864.235106	1405.673333	1948.636719	-18.550316
11864.235106	1405.673333	1947.663086	-32.526947
11864.235106	1405.673333	1946.689453	59.036423
11864.235106	1405.673333	1945.715820	0.881553
11864.235106	1405.673333	1944.741211	-15.543522
11864.235106	1405.673333	1943.767578	56.345219
11864.235106	1405.673333	1942.792969	169.900299
11864.235106	1405.673333	1941.818359	38.213737
11864.235106	1405.673333	1940.842773	9.544051
11864.235106	1405.673333	1939.868164	51.971241
11864.235106	1405.673333	1938.892578	13.513797
11864.235106	1405.673333	1937.916992	-54.327175
11864.235106	1405.673333	1936.941406	64.041962
11864.235106	1405.673333	1935.965820	72.153770
11864.235106	1405.673333	1934.990234	214.953400
11864.235106	1405.673333	1934.013672	-53.622017
11864.235106	1405.673333	1933.037109	111.189735
11864.235106	1405.673333	1932.060547	-7.959216
11864.235106	1405.673333	1931.083984	-51.200443
11864.235106	1405.673333	1930.107422	-38.148460
11864.235106	1405.673333	1929.129883	-64.232895
11864.235106	1405.673333	1928.153320	-46.277905
11864.235106	1405.673333	1927.175781	-47.884708
11864.235106	1405.673333	1926.198242	-0.589087
11864.235106	1405.673333	1925.219727	-26.632235
11864.235106	1405.673333	1924.242188	67.089302
11864.235106	1405.673333	1923.263672	31.285353
11864.235106	1405.673333	1922.285156	166.505966
11864.235106	1405.673333	1921.306641	103.845490
11864.235106	1405.673333	1920.328125	141.338669
11864.235106	1405.673333	1919.349609	98.255608
11864.235106	1405.673333	1918.370117	-0.949136
11864.235106	1405.673333	1917.391602	36.567429
11864.235106	1405.673333	1916.412109	64.316910
11864.235106	1405.673333	1915.431641	67.667030
11864.235106	1405.673333	1914.452148	5.164783
11864.235106	1405.673333	1913.472656	-45.111771
11864.235106	1405.673333	1912.492188	155.788010
11864.235106	1405.673333	1911.511719	-48.068462
11864.235106	1405.673333	1910.531250	18.714756
11864.235106	1405.673333	1909.550781	48.926685
11864.235106	1405.673333	1908.569336	6.039446
11864.235106	1405.673333	1907.588867	170.242401
11864.235106	1405.673333	1906.607422	-11.464969
11864.235106	1405.673333	1905.625977	96.687241
11864.235106	1405.673333	1904.644531	-99.531052
11864.235106	1405.673333	1903.662109	37.823467
11864.235106	1405.673333	1902.680664	-97.450104
