#X		#Y		#Wave		#Intensity
11821.161170	2637.613333	1999.980469	-56.622334
11821.161170	2637.613333	1999.016602	46.558117
11821.161170	2637.613333	1998.052734	-97.375168
11821.161170	2637.613333	1997.087891	11.524562
11821.161170	2637.613333	1996.123047	-72.865486
11821.161170	2637.613333	1995.158203	73.163574
11821.161170	2637.613333	1994.193359	1.190783
11821.161170	2637.613333	1993.228516	-58.368855
11821.161170	2637.613333	1992.262695	82.641541
11821.161170	2637.613333	1991.297852	40.422882
11821.161170	2637.613333	1990.332031	119.496010
11821.161170	2637.613333	1989.366211	59.970730
11821.161170	2637.613333	1988.399414	-31.692261
11821.161170	2637.613333	1987.433594	-143.111282
11821.161170	2637.613333	1986.466797	-34.384533
11821.161170	2637.613333	1985.500977	-39.442776
11821.161170	2637.613333	1984.534180	118.662735
11821.161170	2637.613333	1983.567383	22.121038
11821.161170	2637.613333	1982.599609	4.692784
11821.161170	2637.613333	1981.632813	9.501024
11821.161170	2637.613333	1980.665039	177.344177
11821.161170	2637.613333	1979.697266	68.494392
11821.161170	2637.613333	1978.729492	26.352425
11821.161170	2637.613333	1977.761719	65.694023
11821.161170	2637.613333	1976.792969	-25.815786
11821.161170	2637.613333	1975.825195	191.202133
11821.161170	2637.613333	1974.856445	87.347000
11821.161170	2637.613333	1973.887695	183.356979
11821.161170	2637.613333	1972.918945	37.588978
11821.161170	2637.613333	1971.949219	143.418030
11821.161170	2637.613333	1970.980469	37.141441
11821.161170	2637.613333	1970.010742	194.678726
11821.161170	2637.613333	1969.041016	34.183235
11821.161170	2637.613333	1968.071289	-178.016357
11821.161170	2637.613333	1967.101563	65.672310
11821.161170	2637.613333	1966.130859	-55.331734
11821.161170	2637.613333	1965.161133	79.845215
11821.161170	2637.613333	1964.190430	3.180258
11821.161170	2637.613333	1963.219727	157.965561
11821.161170	2637.613333	1962.249023	2.514299
11821.161170	2637.613333	1961.277344	7.082380
11821.161170	2637.613333	1960.306641	-8.053914
11821.161170	2637.613333	1959.334961	26.006266
11821.161170	2637.613333	1958.363281	1.002508
11821.161170	2637.613333	1957.391602	162.901352
11821.161170	2637.613333	1956.419922	-24.437092
11821.161170	2637.613333	1955.447266	262.753815
11821.161170	2637.613333	1954.474609	139.340759
11821.161170	2637.613333	1953.501953	121.629173
11821.161170	2637.613333	1952.529297	221.845428
11821.161170	2637.613333	1951.556641	-2.263589
11821.161170	2637.613333	1950.583984	-7.711723
11821.161170	2637.613333	1949.610352	23.661192
11821.161170	2637.613333	1948.636719	-72.667664
11821.161170	2637.613333	1947.663086	-114.973831
11821.161170	2637.613333	1946.689453	61.150768
11821.161170	2637.613333	1945.715820	33.521435
11821.161170	2637.613333	1944.741211	155.541458
11821.161170	2637.613333	1943.767578	181.831650
11821.161170	2637.613333	1942.792969	200.735794
11821.161170	2637.613333	1941.818359	40.617008
11821.161170	2637.613333	1940.842773	-92.492561
11821.161170	2637.613333	1939.868164	4.830824
11821.161170	2637.613333	1938.892578	-3.279135
11821.161170	2637.613333	1937.916992	74.352310
11821.161170	2637.613333	1936.941406	56.395020
11821.161170	2637.613333	1935.965820	89.859703
11821.161170	2637.613333	1934.990234	-4.045675
11821.161170	2637.613333	1934.013672	78.346687
11821.161170	2637.613333	1933.037109	-54.727783
11821.161170	2637.613333	1932.060547	49.631275
11821.161170	2637.613333	1931.083984	281.175812
11821.161170	2637.613333	1930.107422	86.915565
11821.161170	2637.613333	1929.129883	154.440155
11821.161170	2637.613333	1928.153320	4.256872
