#X		#Y		#Wave		#Intensity
12510.147340	1434.203333	1999.980469	1.491166
12510.147340	1434.203333	1999.016602	-31.233696
12510.147340	1434.203333	1998.052734	-13.522786
12510.147340	1434.203333	1997.087891	41.266987
12510.147340	1434.203333	1996.123047	-37.845158
12510.147340	1434.203333	1995.158203	-40.219910
12510.147340	1434.203333	1994.193359	-0.572457
12510.147340	1434.203333	1993.228516	142.981583
12510.147340	1434.203333	1992.262695	-15.649599
12510.147340	1434.203333	1991.297852	18.777843
12510.147340	1434.203333	1990.332031	75.389160
12510.147340	1434.203333	1989.366211	159.121002
12510.147340	1434.203333	1988.399414	198.217087
12510.147340	1434.203333	1987.433594	138.281189
12510.147340	1434.203333	1986.466797	83.242554
12510.147340	1434.203333	1985.500977	28.152447
12510.147340	1434.203333	1984.534180	-26.986010
12510.147340	1434.203333	1983.567383	-143.964844
12510.147340	1434.203333	1982.599609	85.006500
12510.147340	1434.203333	1981.632813	-32.083218
12510.147340	1434.203333	1980.665039	-102.256897
12510.147340	1434.203333	1979.697266	126.385033
12510.147340	1434.203333	1978.729492	38.796471
12510.147340	1434.203333	1977.761719	91.908836
12510.147340	1434.203333	1976.792969	-82.158737
12510.147340	1434.203333	1975.825195	-19.289885
12510.147340	1434.203333	1974.856445	112.589767
12510.147340	1434.203333	1973.887695	118.542160
12510.147340	1434.203333	1972.918945	18.370190
12510.147340	1434.203333	1971.949219	66.153069
12510.147340	1434.203333	1970.980469	145.919235
12510.147340	1434.203333	1970.010742	122.062256
12510.147340	1434.203333	1969.041016	16.822454
12510.147340	1434.203333	1968.071289	-63.783489
12510.147340	1434.203333	1967.101563	-92.667160
12510.147340	1434.203333	1966.130859	-74.782463
12510.147340	1434.203333	1965.161133	16.938097
12510.147340	1434.203333	1964.190430	79.027504
12510.147340	1434.203333	1963.219727	52.412815
12510.147340	1434.203333	1962.249023	146.384018
12510.147340	1434.203333	1961.277344	1.542053
12510.147340	1434.203333	1960.306641	151.997284
12510.147340	1434.203333	1959.334961	76.011131
12510.147340	1434.203333	1958.363281	-135.277283
12510.147340	1434.203333	1957.391602	108.450264
12510.147340	1434.203333	1956.419922	-43.832760
12510.147340	1434.203333	1955.447266	-6.799198
12510.147340	1434.203333	1954.474609	312.847382
12510.147340	1434.203333	1953.501953	-77.880539
12510.147340	1434.203333	1952.529297	8.167201
12510.147340	1434.203333	1951.556641	5.710094
12510.147340	1434.203333	1950.583984	234.094559
12510.147340	1434.203333	1949.610352	172.589813
12510.147340	1434.203333	1948.636719	12.864482
12510.147340	1434.203333	1947.663086	110.916298
12510.147340	1434.203333	1946.689453	157.357239
12510.147340	1434.203333	1945.715820	159.580521
12510.147340	1434.203333	1944.741211	142.143219
12510.147340	1434.203333	1943.767578	63.359753
12510.147340	1434.203333	1942.792969	143.985184
12510.147340	1434.203333	1941.818359	8.772241
12510.147340	1434.203333	1940.842773	-52.872585
12510.147340	1434.203333	1939.868164	123.234444
12510.147340	1434.203333	1938.892578	5.169398
12510.147340	1434.203333	1937.916992	88.035629
12510.147340	1434.203333	1936.941406	33.659809
12510.147340	1434.203333	1935.965820	99.291435
12510.147340	1434.203333	1934.990234	-177.963547
12510.147340	1434.203333	1934.013672	27.186829
12510.147340	1434.203333	1933.037109	175.933853
12510.147340	1434.203333	1932.060547	111.670532
12510.147340	1434.203333	1931.083984	-148.352707
12510.147340	1434.203333	1930.107422	10.055918
12510.147340	1434.203333	1929.129883	251.546600
12510.147340	1434.203333	1928.153320	-64.678940
12510.147340	1434.203333	1927.175781	-26.260214
12510.147340	1434.203333	1926.198242	48.792969
12510.147340	1434.203333	1925.219727	153.123810
12510.147340	1434.203333	1924.242188	49.672447
12510.147340	1434.203333	1923.263672	-85.528992
12510.147340	1434.203333	1922.285156	-17.939487
12510.147340	1434.203333	1921.306641	186.379715
12510.147340	1434.203333	1920.328125	9.650554
12510.147340	1434.203333	1919.349609	-149.941635
12510.147340	1434.203333	1918.370117	51.781738
12510.147340	1434.203333	1917.391602	-105.359566
12510.147340	1434.203333	1916.412109	18.154966
12510.147340	1434.203333	1915.431641	224.552048
12510.147340	1434.203333	1914.452148	-27.726919
12510.147340	1434.203333	1913.472656	41.990242
12510.147340	1434.203333	1912.492188	-127.297234
12510.147340	1434.203333	1911.511719	35.012302
12510.147340	1434.203333	1910.531250	209.428787
12510.147340	1434.203333	1909.550781	101.071480
12510.147340	1434.203333	1908.569336	-138.838806
12510.147340	1434.203333	1907.588867	-208.151489
12510.147340	1434.203333	1906.607422	109.804329
12510.147340	1434.203333	1905.625977	37.996578
12510.147340	1434.203333	1904.644531	100.106010
12510.147340	1434.203333	1903.662109	-0.924062
12510.147340	1434.203333	1902.680664	56.265072
12510.147340	1434.203333	1901.698242	213.179077
12510.147340	1434.203333	1900.715820	-99.531494
12510.147340	1434.203333	1899.733398	35.424427
12510.147340	1434.203333	1898.750000	221.380661
12510.147340	1434.203333	1897.767578	161.667709
12510.147340	1434.203333	1896.784180	12.006839
12510.147340	1434.203333	1895.800781	68.986153
12510.147340	1434.203333	1894.817383	-24.744919
12510.147340	1434.203333	1893.833984	-62.575066
12510.147340	1434.203333	1892.850586	276.123627
12510.147340	1434.203333	1891.866211	90.055908
12510.147340	1434.203333	1890.881836	-13.398092
12510.147340	1434.203333	1889.897461	-97.408333
12510.147340	1434.203333	1888.913086	122.024170
12510.147340	1434.203333	1887.927734	64.677284
12510.147340	1434.203333	1886.943359	-16.929712
12510.147340	1434.203333	1885.958008	66.445465
12510.147340	1434.203333	1884.972656	6.659580
12510.147340	1434.203333	1883.987305	-43.423183
12510.147340	1434.203333	1883.001953	-171.095886
12510.147340	1434.203333	1882.015625	241.865494
12510.147340	1434.203333	1881.029297	104.451561
12510.147340	1434.203333	1880.042969	93.082115
12510.147340	1434.203333	1879.056641	137.425018
12510.147340	1434.203333	1878.070313	9.737980
12510.147340	1434.203333	1877.083984	131.544296
12510.147340	1434.203333	1876.096680	37.765114
12510.147340	1434.203333	1875.109375	144.950668
