#X		#Y		#Wave		#Intensity
12348.190957	-265.363333	1999.980469	9.194656
12348.190957	-265.363333	1999.016602	-6.838432
12348.190957	-265.363333	1998.052734	-187.989212
12348.190957	-265.363333	1997.087891	42.349155
12348.190957	-265.363333	1996.123047	-9.797205
12348.190957	-265.363333	1995.158203	14.924224
12348.190957	-265.363333	1994.193359	2.541723
12348.190957	-265.363333	1993.228516	106.605042
12348.190957	-265.363333	1992.262695	-81.466309
12348.190957	-265.363333	1991.297852	2.881007
12348.190957	-265.363333	1990.332031	-115.692581
12348.190957	-265.363333	1989.366211	89.985954
12348.190957	-265.363333	1988.399414	-33.401020
12348.190957	-265.363333	1987.433594	-23.113205
12348.190957	-265.363333	1986.466797	244.422302
12348.190957	-265.363333	1985.500977	116.297119
12348.190957	-265.363333	1984.534180	52.548206
12348.190957	-265.363333	1983.567383	40.781734
12348.190957	-265.363333	1982.599609	-10.468131
12348.190957	-265.363333	1981.632813	39.659210
12348.190957	-265.363333	1980.665039	-85.574280
12348.190957	-265.363333	1979.697266	-50.166222
12348.190957	-265.363333	1978.729492	-4.840596
12348.190957	-265.363333	1977.761719	55.333897
12348.190957	-265.363333	1976.792969	-128.844681
12348.190957	-265.363333	1975.825195	62.241333
12348.190957	-265.363333	1974.856445	181.745102
12348.190957	-265.363333	1973.887695	-29.337303
12348.190957	-265.363333	1972.918945	23.641178
12348.190957	-265.363333	1971.949219	-41.728237
12348.190957	-265.363333	1970.980469	122.291634
12348.190957	-265.363333	1970.010742	143.312424
12348.190957	-265.363333	1969.041016	-175.770721
12348.190957	-265.363333	1968.071289	35.152103
12348.190957	-265.363333	1967.101563	61.251274
12348.190957	-265.363333	1966.130859	15.946379
12348.190957	-265.363333	1965.161133	118.487595
12348.190957	-265.363333	1964.190430	122.533951
12348.190957	-265.363333	1963.219727	281.736115
12348.190957	-265.363333	1962.249023	-66.168213
12348.190957	-265.363333	1961.277344	46.337452
12348.190957	-265.363333	1960.306641	60.418755
12348.190957	-265.363333	1959.334961	-21.411339
12348.190957	-265.363333	1958.363281	-66.270027
12348.190957	-265.363333	1957.391602	161.916306
12348.190957	-265.363333	1956.419922	38.441002
12348.190957	-265.363333	1955.447266	106.808998
12348.190957	-265.363333	1954.474609	-80.435020
12348.190957	-265.363333	1953.501953	125.632156
12348.190957	-265.363333	1952.529297	17.160275
12348.190957	-265.363333	1951.556641	-105.970451
12348.190957	-265.363333	1950.583984	-44.807556
12348.190957	-265.363333	1949.610352	13.914847
12348.190957	-265.363333	1948.636719	109.481392
12348.190957	-265.363333	1947.663086	101.949013
12348.190957	-265.363333	1946.689453	-123.976906
12348.190957	-265.363333	1945.715820	-6.245290
12348.190957	-265.363333	1944.741211	-35.725853
12348.190957	-265.363333	1943.767578	77.109802
12348.190957	-265.363333	1942.792969	40.334499
12348.190957	-265.363333	1941.818359	172.796036
12348.190957	-265.363333	1940.842773	-28.174006
12348.190957	-265.363333	1939.868164	-45.202793
12348.190957	-265.363333	1938.892578	-67.097145
12348.190957	-265.363333	1937.916992	60.510120
12348.190957	-265.363333	1936.941406	16.616331
12348.190957	-265.363333	1935.965820	-112.956985
12348.190957	-265.363333	1934.990234	31.815817
12348.190957	-265.363333	1934.013672	-90.312614
12348.190957	-265.363333	1933.037109	39.767902
12348.190957	-265.363333	1932.060547	69.478500
12348.190957	-265.363333	1931.083984	16.005939
12348.190957	-265.363333	1930.107422	214.573105
12348.190957	-265.363333	1929.129883	41.282372
12348.190957	-265.363333	1928.153320	-14.529289
12348.190957	-265.363333	1927.175781	76.412003
12348.190957	-265.363333	1926.198242	-8.679276
12348.190957	-265.363333	1925.219727	21.163597
12348.190957	-265.363333	1924.242188	70.564507
12348.190957	-265.363333	1923.263672	78.430321
12348.190957	-265.363333	1922.285156	193.798660
12348.190957	-265.363333	1921.306641	8.721515
12348.190957	-265.363333	1920.328125	-59.054821
12348.190957	-265.363333	1919.349609	-77.958832
12348.190957	-265.363333	1918.370117	171.679443
12348.190957	-265.363333	1917.391602	40.501221
12348.190957	-265.363333	1916.412109	-93.054176
12348.190957	-265.363333	1915.431641	-80.163231
12348.190957	-265.363333	1914.452148	10.791723
12348.190957	-265.363333	1913.472656	21.243391
12348.190957	-265.363333	1912.492188	97.538574
12348.190957	-265.363333	1911.511719	-121.170052
12348.190957	-265.363333	1910.531250	-27.795340
12348.190957	-265.363333	1909.550781	-44.110508
12348.190957	-265.363333	1908.569336	115.018402
12348.190957	-265.363333	1907.588867	135.238220
12348.190957	-265.363333	1906.607422	118.924072
12348.190957	-265.363333	1905.625977	2.779367
12348.190957	-265.363333	1904.644531	-47.579449
12348.190957	-265.363333	1903.662109	74.917168
12348.190957	-265.363333	1902.680664	44.041977
12348.190957	-265.363333	1901.698242	-20.885500
12348.190957	-265.363333	1900.715820	147.770752
12348.190957	-265.363333	1899.733398	-55.796646
12348.190957	-265.363333	1898.750000	-137.688049
12348.190957	-265.363333	1897.767578	43.054852
12348.190957	-265.363333	1896.784180	-92.308952
12348.190957	-265.363333	1895.800781	-110.953979
12348.190957	-265.363333	1894.817383	-112.583107
12348.190957	-265.363333	1893.833984	133.615463
12348.190957	-265.363333	1892.850586	-159.575775
12348.190957	-265.363333	1891.866211	6.381512
12348.190957	-265.363333	1890.881836	50.854797
12348.190957	-265.363333	1889.897461	141.434204
12348.190957	-265.363333	1888.913086	166.434479
12348.190957	-265.363333	1887.927734	-126.517189
12348.190957	-265.363333	1886.943359	36.819817
12348.190957	-265.363333	1885.958008	-35.241821
12348.190957	-265.363333	1884.972656	-32.090416
12348.190957	-265.363333	1883.987305	111.707932
12348.190957	-265.363333	1883.001953	114.809784
12348.190957	-265.363333	1882.015625	45.171394
12348.190957	-265.363333	1881.029297	-293.493927
12348.190957	-265.363333	1880.042969	187.044586
12348.190957	-265.363333	1879.056641	-74.013481
12348.190957	-265.363333	1878.070313	-104.857269
12348.190957	-265.363333	1877.083984	-99.373146
12348.190957	-265.363333	1876.096680	242.686096
12348.190957	-265.363333	1875.109375	255.334671
12348.190957	-265.363333	1874.122070	-68.504234
12348.190957	-265.363333	1873.134766	79.695137
12348.190957	-265.363333	1872.146484	-67.385468
12348.190957	-265.363333	1871.159180	63.787060
12348.190957	-265.363333	1870.170898	-218.725922
12348.190957	-265.363333	1869.182617	13.958076
12348.190957	-265.363333	1868.194336	-43.613689
12348.190957	-265.363333	1867.205078	31.774654
12348.190957	-265.363333	1866.216797	34.604652
12348.190957	-265.363333	1865.227539	-39.918922
12348.190957	-265.363333	1864.238281	-223.160538
12348.190957	-265.363333	1863.249023	-80.244781
12348.190957	-265.363333	1862.259766	74.668625
12348.190957	-265.363333	1861.269531	-33.705524
12348.190957	-265.363333	1860.279297	-88.949364
12348.190957	-265.363333	1859.290039	-18.679096
12348.190957	-265.363333	1858.298828	116.698860
12348.190957	-265.363333	1857.308594	1.057657
12348.190957	-265.363333	1856.318359	-170.052979
12348.190957	-265.363333	1855.327148	78.561157
12348.190957	-265.363333	1854.335938	-94.968040
12348.190957	-265.363333	1853.344727	13.639217
12348.190957	-265.363333	1852.353516	237.887329
12348.190957	-265.363333	1851.362305	117.364708
12348.190957	-265.363333	1850.370117	112.523209
12348.190957	-265.363333	1849.377930	213.662918
12348.190957	-265.363333	1848.385742	-49.000832
12348.190957	-265.363333	1847.393555	-145.418655
12348.190957	-265.363333	1846.401367	109.725388
12348.190957	-265.363333	1845.408203	-8.417688
12348.190957	-265.363333	1844.415039	80.454292
12348.190957	-265.363333	1843.421875	75.404396
12348.190957	-265.363333	1842.428711	149.724197
12348.190957	-265.363333	1841.435547	79.641800
12348.190957	-265.363333	1840.441406	69.681122
12348.190957	-265.363333	1839.448242	50.071449
12348.190957	-265.363333	1838.454102	59.283829
12348.190957	-265.363333	1837.459961	20.380493
12348.190957	-265.363333	1836.464844	104.028801
12348.190957	-265.363333	1835.470703	26.611647
12348.190957	-265.363333	1834.475586	-70.032967
12348.190957	-265.363333	1833.480469	6.267706
12348.190957	-265.363333	1832.485352	152.149063
12348.190957	-265.363333	1831.490234	170.676224
12348.190957	-265.363333	1830.495117	35.514854
12348.190957	-265.363333	1829.499023	61.179783
12348.190957	-265.363333	1828.502930	146.791245
12348.190957	-265.363333	1827.506836	102.766891
12348.190957	-265.363333	1826.510742	200.253906
12348.190957	-265.363333	1825.513672	96.194710
12348.190957	-265.363333	1824.517578	-125.365776
12348.190957	-265.363333	1823.520508	-83.155708
12348.190957	-265.363333	1822.523438	57.276463
12348.190957	-265.363333	1821.526367	77.783997
12348.190957	-265.363333	1820.529297	110.224068
12348.190957	-265.363333	1819.531250	231.248886
12348.190957	-265.363333	1818.533203	431.230103
12348.190957	-265.363333	1817.535156	41.970222
12348.190957	-265.363333	1816.537109	-47.890331
12348.190957	-265.363333	1815.539063	147.115997
12348.190957	-265.363333	1814.540039	128.985977
12348.190957	-265.363333	1813.541992	134.751801
12348.190957	-265.363333	1812.542969	164.395462
12348.190957	-265.363333	1811.543945	55.242077
12348.190957	-265.363333	1810.543945	-101.747856
12348.190957	-265.363333	1809.544922	80.828346
12348.190957	-265.363333	1808.544922	115.063683
12348.190957	-265.363333	1807.544922	15.386019
12348.190957	-265.363333	1806.544922	128.396774
12348.190957	-265.363333	1805.544922	-0.007698
12348.190957	-265.363333	1804.544922	74.650009
12348.190957	-265.363333	1803.543945	51.305748
12348.190957	-265.363333	1802.542969	-60.432701
12348.190957	-265.363333	1801.541992	30.770496
12348.190957	-265.363333	1800.541016	-14.172642
12348.190957	-265.363333	1799.539063	129.400146
12348.190957	-265.363333	1798.538086	-3.925811
12348.190957	-265.363333	1797.536133	141.885986
12348.190957	-265.363333	1796.534180	75.302032
12348.190957	-265.363333	1795.532227	23.007811
12348.190957	-265.363333	1794.529297	261.583374
12348.190957	-265.363333	1793.527344	111.437767
12348.190957	-265.363333	1792.524414	221.104156
12348.190957	-265.363333	1791.521484	51.863750
12348.190957	-265.363333	1790.518555	128.051483
12348.190957	-265.363333	1789.514648	-12.617042
12348.190957	-265.363333	1788.511719	70.605591
12348.190957	-265.363333	1787.507813	87.072464
12348.190957	-265.363333	1786.503906	220.146088
12348.190957	-265.363333	1785.500000	0.829395
12348.190957	-265.363333	1784.496094	-6.638327
12348.190957	-265.363333	1783.491211	295.176086
12348.190957	-265.363333	1782.486328	-85.945702
12348.190957	-265.363333	1781.481445	232.326416
12348.190957	-265.363333	1780.476563	162.800125
12348.190957	-265.363333	1779.471680	-8.984511
12348.190957	-265.363333	1778.465820	35.570564
12348.190957	-265.363333	1777.460938	-22.132908
12348.190957	-265.363333	1776.455078	-8.576694
12348.190957	-265.363333	1775.449219	130.848358
12348.190957	-265.363333	1774.442383	322.429596
12348.190957	-265.363333	1773.436523	252.651138
12348.190957	-265.363333	1772.429688	109.239922
12348.190957	-265.363333	1771.422852	22.815050
12348.190957	-265.363333	1770.416016	145.252609
