#X		#Y		#Wave		#Intensity
11943.768617	1415.466667	1999.980469	46.741592
11943.768617	1415.466667	1999.016602	-67.042603
11943.768617	1415.466667	1998.052734	-13.264806
11943.768617	1415.466667	1997.087891	-93.436539
11943.768617	1415.466667	1996.123047	69.122231
11943.768617	1415.466667	1995.158203	70.494576
11943.768617	1415.466667	1994.193359	-32.261887
11943.768617	1415.466667	1993.228516	-23.649151
11943.768617	1415.466667	1992.262695	76.468903
11943.768617	1415.466667	1991.297852	5.651117
11943.768617	1415.466667	1990.332031	-70.182411
11943.768617	1415.466667	1989.366211	61.775185
11943.768617	1415.466667	1988.399414	-78.542679
11943.768617	1415.466667	1987.433594	-85.325165
11943.768617	1415.466667	1986.466797	-27.887964
11943.768617	1415.466667	1985.500977	49.226997
11943.768617	1415.466667	1984.534180	99.041473
11943.768617	1415.466667	1983.567383	114.157021
11943.768617	1415.466667	1982.599609	-36.378979
11943.768617	1415.466667	1981.632813	30.496466
11943.768617	1415.466667	1980.665039	-4.005247
11943.768617	1415.466667	1979.697266	10.835242
11943.768617	1415.466667	1978.729492	25.604555
11943.768617	1415.466667	1977.761719	-9.074110
11943.768617	1415.466667	1976.792969	104.308838
11943.768617	1415.466667	1975.825195	76.911186
11943.768617	1415.466667	1974.856445	-12.222734
11943.768617	1415.466667	1973.887695	-27.365616
11943.768617	1415.466667	1972.918945	-37.623478
11943.768617	1415.466667	1971.949219	-50.395901
11943.768617	1415.466667	1970.980469	284.455719
11943.768617	1415.466667	1970.010742	153.195694
11943.768617	1415.466667	1969.041016	83.558205
11943.768617	1415.466667	1968.071289	90.296440
11943.768617	1415.466667	1967.101563	-55.773499
11943.768617	1415.466667	1966.130859	86.392632
11943.768617	1415.466667	1965.161133	58.518726
11943.768617	1415.466667	1964.190430	-21.097017
11943.768617	1415.466667	1963.219727	44.541874
11943.768617	1415.466667	1962.249023	11.655136
11943.768617	1415.466667	1961.277344	-107.394501
11943.768617	1415.466667	1960.306641	-4.969364
11943.768617	1415.466667	1959.334961	38.339527
11943.768617	1415.466667	1958.363281	-6.951321
11943.768617	1415.466667	1957.391602	26.444557
11943.768617	1415.466667	1956.419922	57.340927
11943.768617	1415.466667	1955.447266	51.322315
11943.768617	1415.466667	1954.474609	79.691841
11943.768617	1415.466667	1953.501953	39.215824
11943.768617	1415.466667	1952.529297	38.044334
11943.768617	1415.466667	1951.556641	-44.216537
11943.768617	1415.466667	1950.583984	143.706268
11943.768617	1415.466667	1949.610352	14.756833
11943.768617	1415.466667	1948.636719	42.970165
11943.768617	1415.466667	1947.663086	115.340431
11943.768617	1415.466667	1946.689453	1.139118
11943.768617	1415.466667	1945.715820	53.825657
11943.768617	1415.466667	1944.741211	-21.099463
11943.768617	1415.466667	1943.767578	41.353279
11943.768617	1415.466667	1942.792969	13.027144
11943.768617	1415.466667	1941.818359	-103.574165
11943.768617	1415.466667	1940.842773	-21.567987
11943.768617	1415.466667	1939.868164	-0.880821
11943.768617	1415.466667	1938.892578	19.787918
11943.768617	1415.466667	1937.916992	47.789055
11943.768617	1415.466667	1936.941406	73.321541
11943.768617	1415.466667	1935.965820	106.183922
11943.768617	1415.466667	1934.990234	55.765541
11943.768617	1415.466667	1934.013672	44.532806
11943.768617	1415.466667	1933.037109	-57.275337
