#X		#Y		#Wave		#Intensity
12551.119149	1448.893333	1999.980469	-86.565758
12551.119149	1448.893333	1999.016602	22.881510
12551.119149	1448.893333	1998.052734	7.415333
12551.119149	1448.893333	1997.087891	-104.809135
12551.119149	1448.893333	1996.123047	65.347183
12551.119149	1448.893333	1995.158203	17.334684
12551.119149	1448.893333	1994.193359	13.813164
12551.119149	1448.893333	1993.228516	0.282706
12551.119149	1448.893333	1992.262695	53.501175
12551.119149	1448.893333	1991.297852	-32.019878
12551.119149	1448.893333	1990.332031	-43.359192
12551.119149	1448.893333	1989.366211	91.204292
12551.119149	1448.893333	1988.399414	-66.306023
12551.119149	1448.893333	1987.433594	55.663483
12551.119149	1448.893333	1986.466797	147.824158
12551.119149	1448.893333	1985.500977	-121.134842
12551.119149	1448.893333	1984.534180	59.856735
12551.119149	1448.893333	1983.567383	23.193071
12551.119149	1448.893333	1982.599609	-38.247246
12551.119149	1448.893333	1981.632813	-89.853722
12551.119149	1448.893333	1980.665039	19.056410
12551.119149	1448.893333	1979.697266	73.520027
12551.119149	1448.893333	1978.729492	1.956424
12551.119149	1448.893333	1977.761719	-69.645317
12551.119149	1448.893333	1976.792969	14.230417
12551.119149	1448.893333	1975.825195	16.570656
12551.119149	1448.893333	1974.856445	43.525856
12551.119149	1448.893333	1973.887695	77.815674
12551.119149	1448.893333	1972.918945	38.038822
12551.119149	1448.893333	1971.949219	8.087404
12551.119149	1448.893333	1970.980469	5.221259
12551.119149	1448.893333	1970.010742	216.785416
12551.119149	1448.893333	1969.041016	137.375092
12551.119149	1448.893333	1968.071289	23.447685
12551.119149	1448.893333	1967.101563	-48.593601
12551.119149	1448.893333	1966.130859	54.253162
12551.119149	1448.893333	1965.161133	97.912193
12551.119149	1448.893333	1964.190430	60.251209
12551.119149	1448.893333	1963.219727	150.595932
12551.119149	1448.893333	1962.249023	29.172588
12551.119149	1448.893333	1961.277344	23.433945
12551.119149	1448.893333	1960.306641	71.803413
12551.119149	1448.893333	1959.334961	-17.651609
12551.119149	1448.893333	1958.363281	99.520081
12551.119149	1448.893333	1957.391602	69.061142
12551.119149	1448.893333	1956.419922	176.284531
12551.119149	1448.893333	1955.447266	44.974648
12551.119149	1448.893333	1954.474609	29.214043
12551.119149	1448.893333	1953.501953	-55.371944
12551.119149	1448.893333	1952.529297	-41.665813
12551.119149	1448.893333	1951.556641	3.951858
12551.119149	1448.893333	1950.583984	15.148312
12551.119149	1448.893333	1949.610352	-35.071140
12551.119149	1448.893333	1948.636719	-16.541019
12551.119149	1448.893333	1947.663086	58.426815
12551.119149	1448.893333	1946.689453	128.444321
12551.119149	1448.893333	1945.715820	24.200052
12551.119149	1448.893333	1944.741211	89.264565
12551.119149	1448.893333	1943.767578	203.355835
12551.119149	1448.893333	1942.792969	86.859444
12551.119149	1448.893333	1941.818359	127.326965
12551.119149	1448.893333	1940.842773	143.253616
12551.119149	1448.893333	1939.868164	107.696678
12551.119149	1448.893333	1938.892578	-111.654243
12551.119149	1448.893333	1937.916992	56.202568
12551.119149	1448.893333	1936.941406	74.558464
12551.119149	1448.893333	1935.965820	166.383011
12551.119149	1448.893333	1934.990234	54.917690
12551.119149	1448.893333	1934.013672	-115.271683
12551.119149	1448.893333	1933.037109	-62.638100
12551.119149	1448.893333	1932.060547	60.951958
12551.119149	1448.893333	1931.083984	13.205716
12551.119149	1448.893333	1930.107422	16.855764
12551.119149	1448.893333	1929.129883	52.302273
12551.119149	1448.893333	1928.153320	-54.106236
12551.119149	1448.893333	1927.175781	-28.435339
12551.119149	1448.893333	1926.198242	68.126450
12551.119149	1448.893333	1925.219727	-28.444111
12551.119149	1448.893333	1924.242188	217.162811
12551.119149	1448.893333	1923.263672	147.487045
12551.119149	1448.893333	1922.285156	50.970856
12551.119149	1448.893333	1921.306641	20.442326
12551.119149	1448.893333	1920.328125	21.677784
12551.119149	1448.893333	1919.349609	-143.105057
12551.119149	1448.893333	1918.370117	-71.037460
12551.119149	1448.893333	1917.391602	47.385979
12551.119149	1448.893333	1916.412109	-205.135269
12551.119149	1448.893333	1915.431641	96.257584
12551.119149	1448.893333	1914.452148	68.249969
12551.119149	1448.893333	1913.472656	-69.484238
12551.119149	1448.893333	1912.492188	58.619450
12551.119149	1448.893333	1911.511719	-22.974062
12551.119149	1448.893333	1910.531250	-58.216179
12551.119149	1448.893333	1909.550781	-37.384007
12551.119149	1448.893333	1908.569336	7.812523
12551.119149	1448.893333	1907.588867	70.058594
12551.119149	1448.893333	1906.607422	42.171406
12551.119149	1448.893333	1905.625977	-31.962933
12551.119149	1448.893333	1904.644531	-18.408712
12551.119149	1448.893333	1903.662109	31.663177
12551.119149	1448.893333	1902.680664	59.825424
12551.119149	1448.893333	1901.698242	-45.847416
12551.119149	1448.893333	1900.715820	-63.884884
12551.119149	1448.893333	1899.733398	0.798558
12551.119149	1448.893333	1898.750000	2.235136
12551.119149	1448.893333	1897.767578	96.084251
12551.119149	1448.893333	1896.784180	-21.596075
12551.119149	1448.893333	1895.800781	-27.411694
12551.119149	1448.893333	1894.817383	158.769257
12551.119149	1448.893333	1893.833984	58.187500
12551.119149	1448.893333	1892.850586	25.674101
12551.119149	1448.893333	1891.866211	109.764702
12551.119149	1448.893333	1890.881836	21.423635
12551.119149	1448.893333	1889.897461	1.108393
12551.119149	1448.893333	1888.913086	-67.735771
12551.119149	1448.893333	1887.927734	16.355034
12551.119149	1448.893333	1886.943359	-20.898211
12551.119149	1448.893333	1885.958008	-92.092598
12551.119149	1448.893333	1884.972656	62.333237
12551.119149	1448.893333	1883.987305	5.723919
12551.119149	1448.893333	1883.001953	60.683338
12551.119149	1448.893333	1882.015625	-100.126854
12551.119149	1448.893333	1881.029297	44.533318
12551.119149	1448.893333	1880.042969	55.865868
12551.119149	1448.893333	1879.056641	38.130901
12551.119149	1448.893333	1878.070313	1.033343
12551.119149	1448.893333	1877.083984	-84.479225
12551.119149	1448.893333	1876.096680	-44.031754
12551.119149	1448.893333	1875.109375	-27.799915
12551.119149	1448.893333	1874.122070	172.403122
12551.119149	1448.893333	1873.134766	-167.156265
12551.119149	1448.893333	1872.146484	-37.156204
12551.119149	1448.893333	1871.159180	-45.091583
12551.119149	1448.893333	1870.170898	109.043777
12551.119149	1448.893333	1869.182617	-109.296021
12551.119149	1448.893333	1868.194336	-102.680542
12551.119149	1448.893333	1867.205078	-25.954929
12551.119149	1448.893333	1866.216797	62.836990
12551.119149	1448.893333	1865.227539	50.107704
12551.119149	1448.893333	1864.238281	49.470905
12551.119149	1448.893333	1863.249023	36.764221
12551.119149	1448.893333	1862.259766	96.524498
12551.119149	1448.893333	1861.269531	50.019882
12551.119149	1448.893333	1860.279297	3.539798
12551.119149	1448.893333	1859.290039	97.086998
12551.119149	1448.893333	1858.298828	60.279518
12551.119149	1448.893333	1857.308594	-7.873815
12551.119149	1448.893333	1856.318359	63.926399
12551.119149	1448.893333	1855.327148	-4.193277
12551.119149	1448.893333	1854.335938	106.173203
12551.119149	1448.893333	1853.344727	100.769676
12551.119149	1448.893333	1852.353516	44.749626
12551.119149	1448.893333	1851.362305	-117.294479
12551.119149	1448.893333	1850.370117	7.484149
12551.119149	1448.893333	1849.377930	81.623833
12551.119149	1448.893333	1848.385742	119.606659
12551.119149	1448.893333	1847.393555	5.849790
12551.119149	1448.893333	1846.401367	19.758652
12551.119149	1448.893333	1845.408203	4.772815
12551.119149	1448.893333	1844.415039	37.935444
12551.119149	1448.893333	1843.421875	169.755966
12551.119149	1448.893333	1842.428711	106.632973
12551.119149	1448.893333	1841.435547	137.355179
12551.119149	1448.893333	1840.441406	81.476898
12551.119149	1448.893333	1839.448242	1.574021
12551.119149	1448.893333	1838.454102	65.957657
12551.119149	1448.893333	1837.459961	-66.799255
12551.119149	1448.893333	1836.464844	40.830719
12551.119149	1448.893333	1835.470703	-55.829456
12551.119149	1448.893333	1834.475586	1.303294
12551.119149	1448.893333	1833.480469	-37.669785
12551.119149	1448.893333	1832.485352	57.859344
12551.119149	1448.893333	1831.490234	71.710648
12551.119149	1448.893333	1830.495117	95.156715
12551.119149	1448.893333	1829.499023	142.591202
12551.119149	1448.893333	1828.502930	34.018169
12551.119149	1448.893333	1827.506836	-108.109116
12551.119149	1448.893333	1826.510742	-31.888662
12551.119149	1448.893333	1825.513672	49.092690
12551.119149	1448.893333	1824.517578	34.121796
12551.119149	1448.893333	1823.520508	-21.608934
12551.119149	1448.893333	1822.523438	-91.707222
12551.119149	1448.893333	1821.526367	49.117584
12551.119149	1448.893333	1820.529297	67.678131
12551.119149	1448.893333	1819.531250	-50.333145
12551.119149	1448.893333	1818.533203	83.195290
12551.119149	1448.893333	1817.535156	101.715225
12551.119149	1448.893333	1816.537109	-18.653072
12551.119149	1448.893333	1815.539063	-48.015423
