#X		#Y		#Wave		#Intensity
12534.248404	1443.996667	1999.980469	-185.319916
12534.248404	1443.996667	1999.016602	67.817558
12534.248404	1443.996667	1998.052734	-77.331009
12534.248404	1443.996667	1997.087891	-66.694389
12534.248404	1443.996667	1996.123047	151.675766
12534.248404	1443.996667	1995.158203	47.556858
12534.248404	1443.996667	1994.193359	-116.328636
12534.248404	1443.996667	1993.228516	83.511032
12534.248404	1443.996667	1992.262695	82.397995
12534.248404	1443.996667	1991.297852	199.769409
12534.248404	1443.996667	1990.332031	113.837753
12534.248404	1443.996667	1989.366211	35.054283
12534.248404	1443.996667	1988.399414	292.463562
12534.248404	1443.996667	1987.433594	-140.628387
12534.248404	1443.996667	1986.466797	-81.697983
12534.248404	1443.996667	1985.500977	-403.842834
12534.248404	1443.996667	1984.534180	136.654434
12534.248404	1443.996667	1983.567383	-94.471207
12534.248404	1443.996667	1982.599609	64.700851
12534.248404	1443.996667	1981.632813	-112.449196
12534.248404	1443.996667	1980.665039	53.613529
12534.248404	1443.996667	1979.697266	21.807793
12534.248404	1443.996667	1978.729492	78.700249
12534.248404	1443.996667	1977.761719	211.906189
12534.248404	1443.996667	1976.792969	216.501968
12534.248404	1443.996667	1975.825195	-75.253822
12534.248404	1443.996667	1974.856445	415.136810
12534.248404	1443.996667	1973.887695	236.581100
12534.248404	1443.996667	1972.918945	237.992188
12534.248404	1443.996667	1971.949219	416.804077
12534.248404	1443.996667	1970.980469	173.754700
12534.248404	1443.996667	1970.010742	305.368835
12534.248404	1443.996667	1969.041016	-21.665136
12534.248404	1443.996667	1968.071289	124.444054
12534.248404	1443.996667	1967.101563	277.760925
12534.248404	1443.996667	1966.130859	231.352356
12534.248404	1443.996667	1965.161133	24.751917
12534.248404	1443.996667	1964.190430	44.663418
12534.248404	1443.996667	1963.219727	91.540756
12534.248404	1443.996667	1962.249023	268.764069
12534.248404	1443.996667	1961.277344	288.305206
12534.248404	1443.996667	1960.306641	275.758575
12534.248404	1443.996667	1959.334961	100.748123
12534.248404	1443.996667	1958.363281	80.684540
12534.248404	1443.996667	1957.391602	-123.902367
12534.248404	1443.996667	1956.419922	185.415482
12534.248404	1443.996667	1955.447266	79.069588
12534.248404	1443.996667	1954.474609	122.628639
12534.248404	1443.996667	1953.501953	-67.352715
12534.248404	1443.996667	1952.529297	20.320677
12534.248404	1443.996667	1951.556641	98.076248
12534.248404	1443.996667	1950.583984	-25.650887
12534.248404	1443.996667	1949.610352	98.634117
12534.248404	1443.996667	1948.636719	-34.971138
12534.248404	1443.996667	1947.663086	20.444670
12534.248404	1443.996667	1946.689453	259.872833
12534.248404	1443.996667	1945.715820	104.103333
12534.248404	1443.996667	1944.741211	120.089233
12534.248404	1443.996667	1943.767578	-133.782242
12534.248404	1443.996667	1942.792969	132.331436
12534.248404	1443.996667	1941.818359	261.003937
12534.248404	1443.996667	1940.842773	7.154544
12534.248404	1443.996667	1939.868164	57.318748
12534.248404	1443.996667	1938.892578	90.283768
12534.248404	1443.996667	1937.916992	-26.246178
12534.248404	1443.996667	1936.941406	-25.161737
12534.248404	1443.996667	1935.965820	91.023308
12534.248404	1443.996667	1934.990234	-3.447100
12534.248404	1443.996667	1934.013672	-24.449358
12534.248404	1443.996667	1933.037109	18.191051
12534.248404	1443.996667	1932.060547	173.389664
12534.248404	1443.996667	1931.083984	10.413512
12534.248404	1443.996667	1930.107422	158.201385
12534.248404	1443.996667	1929.129883	90.669403
12534.248404	1443.996667	1928.153320	13.379530
12534.248404	1443.996667	1927.175781	-10.095185
12534.248404	1443.996667	1926.198242	105.786415
12534.248404	1443.996667	1925.219727	214.285828
12534.248404	1443.996667	1924.242188	181.007690
12534.248404	1443.996667	1923.263672	28.013025
12534.248404	1443.996667	1922.285156	131.582916
12534.248404	1443.996667	1921.306641	59.257053
12534.248404	1443.996667	1920.328125	67.547684
12534.248404	1443.996667	1919.349609	27.006063
12534.248404	1443.996667	1918.370117	-55.018867
12534.248404	1443.996667	1917.391602	-39.380070
12534.248404	1443.996667	1916.412109	-33.511055
12534.248404	1443.996667	1915.431641	-27.644003
12534.248404	1443.996667	1914.452148	-85.188751
12534.248404	1443.996667	1913.472656	-301.232208
12534.248404	1443.996667	1912.492188	126.527405
12534.248404	1443.996667	1911.511719	-196.737045
12534.248404	1443.996667	1910.531250	-283.447479
12534.248404	1443.996667	1909.550781	129.462372
12534.248404	1443.996667	1908.569336	128.005020
12534.248404	1443.996667	1907.588867	-73.198616
12534.248404	1443.996667	1906.607422	149.466385
12534.248404	1443.996667	1905.625977	60.352257
12534.248404	1443.996667	1904.644531	153.876617
12534.248404	1443.996667	1903.662109	198.678680
12534.248404	1443.996667	1902.680664	-119.165817
12534.248404	1443.996667	1901.698242	-203.294098
12534.248404	1443.996667	1900.715820	36.184898
12534.248404	1443.996667	1899.733398	25.034264
12534.248404	1443.996667	1898.750000	74.680145
12534.248404	1443.996667	1897.767578	-111.544151
12534.248404	1443.996667	1896.784180	-229.637344
12534.248404	1443.996667	1895.800781	65.516029
12534.248404	1443.996667	1894.817383	136.981613
12534.248404	1443.996667	1893.833984	-51.561707
12534.248404	1443.996667	1892.850586	80.619606
12534.248404	1443.996667	1891.866211	54.871387
12534.248404	1443.996667	1890.881836	-220.993805
12534.248404	1443.996667	1889.897461	-108.301102
12534.248404	1443.996667	1888.913086	108.720016
12534.248404	1443.996667	1887.927734	17.419161
12534.248404	1443.996667	1886.943359	-284.960510
12534.248404	1443.996667	1885.958008	-102.029472
12534.248404	1443.996667	1884.972656	-152.037750
12534.248404	1443.996667	1883.987305	-328.150482
12534.248404	1443.996667	1883.001953	36.498386
12534.248404	1443.996667	1882.015625	95.533676
12534.248404	1443.996667	1881.029297	-17.560369
12534.248404	1443.996667	1880.042969	-48.236076
12534.248404	1443.996667	1879.056641	8.304206
12534.248404	1443.996667	1878.070313	-291.296173
12534.248404	1443.996667	1877.083984	-118.518929
12534.248404	1443.996667	1876.096680	414.973450
12534.248404	1443.996667	1875.109375	168.655411
12534.248404	1443.996667	1874.122070	-169.581696
12534.248404	1443.996667	1873.134766	-18.842672
12534.248404	1443.996667	1872.146484	-117.424957
12534.248404	1443.996667	1871.159180	93.670677
12534.248404	1443.996667	1870.170898	-123.477562
12534.248404	1443.996667	1869.182617	-120.506454
12534.248404	1443.996667	1868.194336	-219.122406
12534.248404	1443.996667	1867.205078	-102.587906
12534.248404	1443.996667	1866.216797	-80.391754
12534.248404	1443.996667	1865.227539	67.415009
12534.248404	1443.996667	1864.238281	53.248432
12534.248404	1443.996667	1863.249023	109.099365
12534.248404	1443.996667	1862.259766	-144.256210
12534.248404	1443.996667	1861.269531	-90.893547
12534.248404	1443.996667	1860.279297	46.904339
12534.248404	1443.996667	1859.290039	249.782318
12534.248404	1443.996667	1858.298828	109.827637
12534.248404	1443.996667	1857.308594	47.096802
12534.248404	1443.996667	1856.318359	20.524223
12534.248404	1443.996667	1855.327148	22.848839
12534.248404	1443.996667	1854.335938	-56.872292
12534.248404	1443.996667	1853.344727	106.902443
12534.248404	1443.996667	1852.353516	248.865021
12534.248404	1443.996667	1851.362305	-47.939026
12534.248404	1443.996667	1850.370117	221.594208
12534.248404	1443.996667	1849.377930	199.440018
12534.248404	1443.996667	1848.385742	-126.279900
12534.248404	1443.996667	1847.393555	-16.021973
12534.248404	1443.996667	1846.401367	-4.596129
12534.248404	1443.996667	1845.408203	-63.062786
12534.248404	1443.996667	1844.415039	83.024361
12534.248404	1443.996667	1843.421875	89.404221
12534.248404	1443.996667	1842.428711	160.679001
12534.248404	1443.996667	1841.435547	39.402081
12534.248404	1443.996667	1840.441406	274.063538
12534.248404	1443.996667	1839.448242	58.878502
12534.248404	1443.996667	1838.454102	317.342041
12534.248404	1443.996667	1837.459961	311.209534
12534.248404	1443.996667	1836.464844	-29.081902
12534.248404	1443.996667	1835.470703	257.855347
12534.248404	1443.996667	1834.475586	32.865398
12534.248404	1443.996667	1833.480469	-4.764744
12534.248404	1443.996667	1832.485352	12.776202
12534.248404	1443.996667	1831.490234	6.213603
12534.248404	1443.996667	1830.495117	273.247437
12534.248404	1443.996667	1829.499023	180.048721
12534.248404	1443.996667	1828.502930	285.981079
12534.248404	1443.996667	1827.506836	219.033554
12534.248404	1443.996667	1826.510742	279.160126
12534.248404	1443.996667	1825.513672	-85.357140
12534.248404	1443.996667	1824.517578	137.683731
12534.248404	1443.996667	1823.520508	331.767853
12534.248404	1443.996667	1822.523438	137.357056
12534.248404	1443.996667	1821.526367	-35.504780
12534.248404	1443.996667	1820.529297	134.251617
12534.248404	1443.996667	1819.531250	136.138336
12534.248404	1443.996667	1818.533203	490.029755
12534.248404	1443.996667	1817.535156	285.694427
12534.248404	1443.996667	1816.537109	282.461426
12534.248404	1443.996667	1815.539063	133.099380
12534.248404	1443.996667	1814.540039	395.354309
12534.248404	1443.996667	1813.541992	111.811340
12534.248404	1443.996667	1812.542969	-66.468224
12534.248404	1443.996667	1811.543945	391.513855
12534.248404	1443.996667	1810.543945	134.102951
12534.248404	1443.996667	1809.544922	103.851761
12534.248404	1443.996667	1808.544922	384.293610
12534.248404	1443.996667	1807.544922	315.534576
12534.248404	1443.996667	1806.544922	163.046585
12534.248404	1443.996667	1805.544922	22.451878
12534.248404	1443.996667	1804.544922	350.029022
12534.248404	1443.996667	1803.543945	73.072029
12534.248404	1443.996667	1802.542969	108.939545
12534.248404	1443.996667	1801.541992	213.916061
12534.248404	1443.996667	1800.541016	168.348587
12534.248404	1443.996667	1799.539063	132.220184
12534.248404	1443.996667	1798.538086	81.679893
12534.248404	1443.996667	1797.536133	233.821396
12534.248404	1443.996667	1796.534180	173.494400
12534.248404	1443.996667	1795.532227	60.602623
12534.248404	1443.996667	1794.529297	243.290833
12534.248404	1443.996667	1793.527344	354.281525
12534.248404	1443.996667	1792.524414	-87.877541
12534.248404	1443.996667	1791.521484	256.421814
12534.248404	1443.996667	1790.518555	14.345157
12534.248404	1443.996667	1789.514648	55.704750
12534.248404	1443.996667	1788.511719	211.257538
12534.248404	1443.996667	1787.507813	297.561981
12534.248404	1443.996667	1786.503906	-40.075821
12534.248404	1443.996667	1785.500000	-146.816330
12534.248404	1443.996667	1784.496094	162.844025
12534.248404	1443.996667	1783.491211	217.648621
12534.248404	1443.996667	1782.486328	117.671677
12534.248404	1443.996667	1781.481445	86.584831
12534.248404	1443.996667	1780.476563	209.960129
12534.248404	1443.996667	1779.471680	88.262230
12534.248404	1443.996667	1778.465820	42.544559
12534.248404	1443.996667	1777.460938	246.287552
12534.248404	1443.996667	1776.455078	233.570801
12534.248404	1443.996667	1775.449219	263.494934
12534.248404	1443.996667	1774.442383	271.890320
12534.248404	1443.996667	1773.436523	97.297005
12534.248404	1443.996667	1772.429688	247.934418
12534.248404	1443.996667	1771.422852	130.120483
12534.248404	1443.996667	1770.416016	116.659912
12534.248404	1443.996667	1769.409180	397.347656
12534.248404	1443.996667	1768.402344	41.918171
12534.248404	1443.996667	1767.394531	11.480463
12534.248404	1443.996667	1766.386719	218.103195
12534.248404	1443.996667	1765.378906	90.161507
12534.248404	1443.996667	1764.371094	187.374298
12534.248404	1443.996667	1763.362305	49.736923
12534.248404	1443.996667	1762.354492	73.194626
12534.248404	1443.996667	1761.345703	468.521118
12534.248404	1443.996667	1760.336914	299.725311
12534.248404	1443.996667	1759.328125	-23.094820
12534.248404	1443.996667	1758.318359	68.498955
12534.248404	1443.996667	1757.308594	53.383194
12534.248404	1443.996667	1756.299805	144.688843
12534.248404	1443.996667	1755.290039	-31.633904
12534.248404	1443.996667	1754.279297	172.955978
12534.248404	1443.996667	1753.269531	244.865021
