#X		#Y		#Wave		#Intensity
10994.379787	3136.183333	1999.980469	-37.402081
10994.379787	3136.183333	1999.016602	109.033440
10994.379787	3136.183333	1998.052734	53.628815
10994.379787	3136.183333	1997.087891	-6.684387
10994.379787	3136.183333	1996.123047	-47.124817
10994.379787	3136.183333	1995.158203	14.043591
10994.379787	3136.183333	1994.193359	8.345474
10994.379787	3136.183333	1993.228516	-9.703805
10994.379787	3136.183333	1992.262695	-22.768728
10994.379787	3136.183333	1991.297852	58.265045
10994.379787	3136.183333	1990.332031	-33.949707
10994.379787	3136.183333	1989.366211	84.225578
10994.379787	3136.183333	1988.399414	53.941963
10994.379787	3136.183333	1987.433594	-5.984284
10994.379787	3136.183333	1986.466797	99.832748
10994.379787	3136.183333	1985.500977	-58.931419
10994.379787	3136.183333	1984.534180	46.908558
10994.379787	3136.183333	1983.567383	123.074089
10994.379787	3136.183333	1982.599609	-75.072174
10994.379787	3136.183333	1981.632813	6.080140
10994.379787	3136.183333	1980.665039	-14.057340
10994.379787	3136.183333	1979.697266	-39.102665
10994.379787	3136.183333	1978.729492	-22.133734
10994.379787	3136.183333	1977.761719	-42.181072
10994.379787	3136.183333	1976.792969	159.965286
10994.379787	3136.183333	1975.825195	184.364151
10994.379787	3136.183333	1974.856445	107.605186
10994.379787	3136.183333	1973.887695	176.457870
10994.379787	3136.183333	1972.918945	33.175365
10994.379787	3136.183333	1971.949219	28.074713
10994.379787	3136.183333	1970.980469	-48.506252
10994.379787	3136.183333	1970.010742	-120.107491
10994.379787	3136.183333	1969.041016	173.134583
10994.379787	3136.183333	1968.071289	57.204594
10994.379787	3136.183333	1967.101563	20.183819
10994.379787	3136.183333	1966.130859	42.320087
10994.379787	3136.183333	1965.161133	5.359174
10994.379787	3136.183333	1964.190430	91.557762
10994.379787	3136.183333	1963.219727	54.641624
10994.379787	3136.183333	1962.249023	54.683743
10994.379787	3136.183333	1961.277344	-41.240795
10994.379787	3136.183333	1960.306641	15.455850
10994.379787	3136.183333	1959.334961	10.643366
10994.379787	3136.183333	1958.363281	-55.643013
10994.379787	3136.183333	1957.391602	6.000263
10994.379787	3136.183333	1956.419922	30.756523
10994.379787	3136.183333	1955.447266	13.727832
10994.379787	3136.183333	1954.474609	134.369751
10994.379787	3136.183333	1953.501953	-15.339969
10994.379787	3136.183333	1952.529297	-29.839073
10994.379787	3136.183333	1951.556641	-29.575098
10994.379787	3136.183333	1950.583984	27.197300
10994.379787	3136.183333	1949.610352	79.053436
10994.379787	3136.183333	1948.636719	32.698265
10994.379787	3136.183333	1947.663086	-3.803534
10994.379787	3136.183333	1946.689453	-108.996170
10994.379787	3136.183333	1945.715820	90.144005
10994.379787	3136.183333	1944.741211	200.902863
10994.379787	3136.183333	1943.767578	2.567276
10994.379787	3136.183333	1942.792969	-4.386463
10994.379787	3136.183333	1941.818359	-11.322375
10994.379787	3136.183333	1940.842773	-45.208946
10994.379787	3136.183333	1939.868164	-34.947395
10994.379787	3136.183333	1938.892578	48.843464
10994.379787	3136.183333	1937.916992	34.609604
10994.379787	3136.183333	1936.941406	27.743830
10994.379787	3136.183333	1935.965820	-25.641829
10994.379787	3136.183333	1934.990234	-37.364040
10994.379787	3136.183333	1934.013672	24.381752
10994.379787	3136.183333	1933.037109	27.367138
10994.379787	3136.183333	1932.060547	-111.588326
10994.379787	3136.183333	1931.083984	-84.083549
10994.379787	3136.183333	1930.107422	38.838238
10994.379787	3136.183333	1929.129883	181.294159
10994.379787	3136.183333	1928.153320	-114.059242
10994.379787	3136.183333	1927.175781	30.840216
10994.379787	3136.183333	1926.198242	55.905136
10994.379787	3136.183333	1925.219727	-21.688232
10994.379787	3136.183333	1924.242188	-3.932844
10994.379787	3136.183333	1923.263672	6.495770
10994.379787	3136.183333	1922.285156	97.545815
10994.379787	3136.183333	1921.306641	-116.733673
10994.379787	3136.183333	1920.328125	-45.211121
10994.379787	3136.183333	1919.349609	50.708900
10994.379787	3136.183333	1918.370117	66.046463
10994.379787	3136.183333	1917.391602	59.421749
10994.379787	3136.183333	1916.412109	106.490906
10994.379787	3136.183333	1915.431641	-75.782936
10994.379787	3136.183333	1914.452148	-16.493509
10994.379787	3136.183333	1913.472656	54.975460
10994.379787	3136.183333	1912.492188	136.177795
10994.379787	3136.183333	1911.511719	2.822325
10994.379787	3136.183333	1910.531250	-8.604886
10994.379787	3136.183333	1909.550781	57.962296
10994.379787	3136.183333	1908.569336	-31.427174
10994.379787	3136.183333	1907.588867	78.981003
10994.379787	3136.183333	1906.607422	96.799683
10994.379787	3136.183333	1905.625977	199.848007
10994.379787	3136.183333	1904.644531	-20.952911
10994.379787	3136.183333	1903.662109	-51.795288
10994.379787	3136.183333	1902.680664	2.561927
10994.379787	3136.183333	1901.698242	66.635941
10994.379787	3136.183333	1900.715820	33.374779
10994.379787	3136.183333	1899.733398	48.778168
10994.379787	3136.183333	1898.750000	-1.483779
10994.379787	3136.183333	1897.767578	82.010117
10994.379787	3136.183333	1896.784180	116.854263
10994.379787	3136.183333	1895.800781	39.879951
10994.379787	3136.183333	1894.817383	-37.062981
10994.379787	3136.183333	1893.833984	-33.794628
10994.379787	3136.183333	1892.850586	105.512383
10994.379787	3136.183333	1891.866211	55.322609
10994.379787	3136.183333	1890.881836	-79.838806
10994.379787	3136.183333	1889.897461	54.546921
10994.379787	3136.183333	1888.913086	-63.569801
10994.379787	3136.183333	1887.927734	-89.416779
10994.379787	3136.183333	1886.943359	-1.206670
10994.379787	3136.183333	1885.958008	-10.072556
10994.379787	3136.183333	1884.972656	-174.174362
10994.379787	3136.183333	1883.987305	27.983730
10994.379787	3136.183333	1883.001953	-29.377825
10994.379787	3136.183333	1882.015625	85.402817
10994.379787	3136.183333	1881.029297	141.967972
10994.379787	3136.183333	1880.042969	65.226059
10994.379787	3136.183333	1879.056641	-86.597572
10994.379787	3136.183333	1878.070313	-136.624771
10994.379787	3136.183333	1877.083984	193.616852
10994.379787	3136.183333	1876.096680	-122.817299
10994.379787	3136.183333	1875.109375	83.817162
10994.379787	3136.183333	1874.122070	19.261673
10994.379787	3136.183333	1873.134766	37.012562
10994.379787	3136.183333	1872.146484	-138.824493
10994.379787	3136.183333	1871.159180	-4.932799
10994.379787	3136.183333	1870.170898	-1.712075
10994.379787	3136.183333	1869.182617	6.340383
10994.379787	3136.183333	1868.194336	-130.689255
10994.379787	3136.183333	1867.205078	102.197273
10994.379787	3136.183333	1866.216797	83.624298
10994.379787	3136.183333	1865.227539	84.384949
10994.379787	3136.183333	1864.238281	60.979015
10994.379787	3136.183333	1863.249023	-90.452629
10994.379787	3136.183333	1862.259766	33.497005
10994.379787	3136.183333	1861.269531	31.827600
10994.379787	3136.183333	1860.279297	235.365646
10994.379787	3136.183333	1859.290039	-7.735713
10994.379787	3136.183333	1858.298828	-16.657122
10994.379787	3136.183333	1857.308594	34.741077
10994.379787	3136.183333	1856.318359	-24.860765
10994.379787	3136.183333	1855.327148	151.928116
10994.379787	3136.183333	1854.335938	135.718414
10994.379787	3136.183333	1853.344727	23.062662
10994.379787	3136.183333	1852.353516	43.026527
10994.379787	3136.183333	1851.362305	5.129321
10994.379787	3136.183333	1850.370117	37.119686
10994.379787	3136.183333	1849.377930	-61.012718
10994.379787	3136.183333	1848.385742	-9.769577
10994.379787	3136.183333	1847.393555	63.119881
10994.379787	3136.183333	1846.401367	97.445473
10994.379787	3136.183333	1845.408203	64.338142
10994.379787	3136.183333	1844.415039	76.966301
10994.379787	3136.183333	1843.421875	-57.221535
10994.379787	3136.183333	1842.428711	121.425789
10994.379787	3136.183333	1841.435547	-92.128555
10994.379787	3136.183333	1840.441406	19.089575
10994.379787	3136.183333	1839.448242	82.160057
10994.379787	3136.183333	1838.454102	-37.533058
10994.379787	3136.183333	1837.459961	-3.345685
10994.379787	3136.183333	1836.464844	4.378423
10994.379787	3136.183333	1835.470703	-93.641617
10994.379787	3136.183333	1834.475586	-33.073093
10994.379787	3136.183333	1833.480469	53.882420
10994.379787	3136.183333	1832.485352	75.949829
10994.379787	3136.183333	1831.490234	33.164589
10994.379787	3136.183333	1830.495117	117.619278
10994.379787	3136.183333	1829.499023	34.011093
10994.379787	3136.183333	1828.502930	22.414408
10994.379787	3136.183333	1827.506836	56.395447
10994.379787	3136.183333	1826.510742	-12.801828
10994.379787	3136.183333	1825.513672	25.941113
10994.379787	3136.183333	1824.517578	11.900321
10994.379787	3136.183333	1823.520508	129.712936
10994.379787	3136.183333	1822.523438	-100.108574
10994.379787	3136.183333	1821.526367	127.896065
10994.379787	3136.183333	1820.529297	113.786736
10994.379787	3136.183333	1819.531250	23.003681
10994.379787	3136.183333	1818.533203	59.187847
10994.379787	3136.183333	1817.535156	90.553421
10994.379787	3136.183333	1816.537109	54.849262
10994.379787	3136.183333	1815.539063	69.414574
10994.379787	3136.183333	1814.540039	-30.928141
10994.379787	3136.183333	1813.541992	-2.026520
10994.379787	3136.183333	1812.542969	-40.144592
10994.379787	3136.183333	1811.543945	-68.696472
10994.379787	3136.183333	1810.543945	22.326809
10994.379787	3136.183333	1809.544922	36.781364
10994.379787	3136.183333	1808.544922	-20.509546
10994.379787	3136.183333	1807.544922	27.376457
10994.379787	3136.183333	1806.544922	-89.672089
10994.379787	3136.183333	1805.544922	65.696724
10994.379787	3136.183333	1804.544922	-20.293598
10994.379787	3136.183333	1803.543945	8.376564
10994.379787	3136.183333	1802.542969	108.658981
10994.379787	3136.183333	1801.541992	-48.973331
10994.379787	3136.183333	1800.541016	103.762711
10994.379787	3136.183333	1799.539063	41.620068
10994.379787	3136.183333	1798.538086	77.319008
10994.379787	3136.183333	1797.536133	62.883133
10994.379787	3136.183333	1796.534180	313.205261
10994.379787	3136.183333	1795.532227	-63.808014
10994.379787	3136.183333	1794.529297	60.029335
10994.379787	3136.183333	1793.527344	109.899178
10994.379787	3136.183333	1792.524414	-4.733147
10994.379787	3136.183333	1791.521484	97.517448
10994.379787	3136.183333	1790.518555	11.482903
10994.379787	3136.183333	1789.514648	20.747078
10994.379787	3136.183333	1788.511719	151.456406
10994.379787	3136.183333	1787.507813	48.731815
10994.379787	3136.183333	1786.503906	138.871582
10994.379787	3136.183333	1785.500000	17.105137
10994.379787	3136.183333	1784.496094	-4.678949
10994.379787	3136.183333	1783.491211	9.214915
10994.379787	3136.183333	1782.486328	30.220839
10994.379787	3136.183333	1781.481445	-110.543579
10994.379787	3136.183333	1780.476563	26.963108
10994.379787	3136.183333	1779.471680	5.094337
10994.379787	3136.183333	1778.465820	-7.279577
10994.379787	3136.183333	1777.460938	51.634720
10994.379787	3136.183333	1776.455078	93.869881
10994.379787	3136.183333	1775.449219	38.659008
10994.379787	3136.183333	1774.442383	-37.932354
10994.379787	3136.183333	1773.436523	-50.390469
10994.379787	3136.183333	1772.429688	-5.878618
10994.379787	3136.183333	1771.422852	10.106393
10994.379787	3136.183333	1770.416016	52.173897
10994.379787	3136.183333	1769.409180	108.443001
10994.379787	3136.183333	1768.402344	95.861900
10994.379787	3136.183333	1767.394531	178.151810
10994.379787	3136.183333	1766.386719	18.466421
10994.379787	3136.183333	1765.378906	65.126511
10994.379787	3136.183333	1764.371094	154.424042
10994.379787	3136.183333	1763.362305	1.878973
10994.379787	3136.183333	1762.354492	12.901995
10994.379787	3136.183333	1761.345703	161.330399
10994.379787	3136.183333	1760.336914	110.677383
10994.379787	3136.183333	1759.328125	22.123615
10994.379787	3136.183333	1758.318359	14.098633
10994.379787	3136.183333	1757.308594	22.628899
10994.379787	3136.183333	1756.299805	26.402084
10994.379787	3136.183333	1755.290039	86.953995
10994.379787	3136.183333	1754.279297	17.308016
10994.379787	3136.183333	1753.269531	146.406937
10994.379787	3136.183333	1752.258789	-72.292625
10994.379787	3136.183333	1751.249023	-4.759431
10994.379787	3136.183333	1750.238281	-20.036463
10994.379787	3136.183333	1749.226563	28.500265
10994.379787	3136.183333	1748.215820	34.452450
10994.379787	3136.183333	1747.204102	-89.598976
10994.379787	3136.183333	1746.193359	79.361824
10994.379787	3136.183333	1745.181641	-73.041817
10994.379787	3136.183333	1744.168945	34.394680
10994.379787	3136.183333	1743.157227	21.338154
10994.379787	3136.183333	1742.144531	-53.122345
10994.379787	3136.183333	1741.132813	-28.431700
10994.379787	3136.183333	1740.120117	-3.774375
10994.379787	3136.183333	1739.106445	-106.569817
10994.379787	3136.183333	1738.093750	40.726974
10994.379787	3136.183333	1737.080078	34.626732
10994.379787	3136.183333	1736.067383	-202.600861
10994.379787	3136.183333	1735.053711	55.381039
10994.379787	3136.183333	1734.040039	-63.936245
10994.379787	3136.183333	1733.025391	-169.090378
10994.379787	3136.183333	1732.011719	-128.121552
10994.379787	3136.183333	1730.997070	4.692655
10994.379787	3136.183333	1729.982422	-138.166595
10994.379787	3136.183333	1728.967773	-207.983383
10994.379787	3136.183333	1727.952148	14.181571
10994.379787	3136.183333	1726.937500	-22.720514
10994.379787	3136.183333	1725.921875	27.457426
10994.379787	3136.183333	1724.906250	94.068741
10994.379787	3136.183333	1723.890625	-37.007095
10994.379787	3136.183333	1722.875000	-62.194778
10994.379787	3136.183333	1721.858398	39.610416
10994.379787	3136.183333	1720.841797	82.568565
10994.379787	3136.183333	1719.825195	-3.819249
10994.379787	3136.183333	1718.808594	-130.154984
10994.379787	3136.183333	1717.791992	2.056599
10994.379787	3136.183333	1716.774414	47.255112
10994.379787	3136.183333	1715.756836	19.588522
10994.379787	3136.183333	1714.739258	-31.574884
10994.379787	3136.183333	1713.721680	126.265984
10994.379787	3136.183333	1712.704102	-39.986412
10994.379787	3136.183333	1711.685547	-9.009703
10994.379787	3136.183333	1710.667969	54.796856
10994.379787	3136.183333	1709.649414	-64.475853
10994.379787	3136.183333	1708.630859	-113.338425
10994.379787	3136.183333	1707.611328	-47.266392
10994.379787	3136.183333	1706.592773	82.085762
10994.379787	3136.183333	1705.573242	-44.214153
10994.379787	3136.183333	1704.553711	68.636345
10994.379787	3136.183333	1703.534180	54.856140
10994.379787	3136.183333	1702.513672	62.150780
10994.379787	3136.183333	1701.494141	-26.635010
10994.379787	3136.183333	1700.473633	-17.021957
10994.379787	3136.183333	1699.453125	-87.060516
10994.379787	3136.183333	1698.432617	-51.717804
10994.379787	3136.183333	1697.412109	51.488266
10994.379787	3136.183333	1696.390625	-6.876010
10994.379787	3136.183333	1695.369141	51.778152
10994.379787	3136.183333	1694.347656	70.615479
10994.379787	3136.183333	1693.326172	-25.201277
10994.379787	3136.183333	1692.304688	-88.252495
10994.379787	3136.183333	1691.282227	59.162811
10994.379787	3136.183333	1690.260742	-20.280178
10994.379787	3136.183333	1689.238281	54.567421
10994.379787	3136.183333	1688.214844	115.343933
10994.379787	3136.183333	1687.192383	-66.930168
10994.379787	3136.183333	1686.168945	-31.883900
10994.379787	3136.183333	1685.146484	-31.900541
10994.379787	3136.183333	1684.123047	80.159401
10994.379787	3136.183333	1683.099609	66.077774
10994.379787	3136.183333	1682.075195	-1.709166
10994.379787	3136.183333	1681.051758	79.892960
10994.379787	3136.183333	1680.027344	9.766221
10994.379787	3136.183333	1679.002930	46.973293
10994.379787	3136.183333	1677.978516	51.494850
10994.379787	3136.183333	1676.953125	25.678719
10994.379787	3136.183333	1675.928711	60.486591
10994.379787	3136.183333	1674.903320	74.282364
10994.379787	3136.183333	1673.877930	120.690796
10994.379787	3136.183333	1672.852539	-79.952942
10994.379787	3136.183333	1671.826172	108.563194
10994.379787	3136.183333	1670.800781	157.227875
10994.379787	3136.183333	1669.774414	163.934692
10994.379787	3136.183333	1668.748047	98.439796
10994.379787	3136.183333	1667.721680	114.443130
10994.379787	3136.183333	1666.694336	90.853470
10994.379787	3136.183333	1665.667969	55.628349
10994.379787	3136.183333	1664.640625	355.459106
10994.379787	3136.183333	1663.613281	127.083427
10994.379787	3136.183333	1662.585938	196.498611
10994.379787	3136.183333	1661.557617	165.878036
10994.379787	3136.183333	1660.530273	102.712059
10994.379787	3136.183333	1659.501953	109.293015
10994.379787	3136.183333	1658.473633	143.749756
10994.379787	3136.183333	1657.444336	101.499283
10994.379787	3136.183333	1656.416016	10.471488
10994.379787	3136.183333	1655.386719	223.745743
10994.379787	3136.183333	1654.358398	132.710464
10994.379787	3136.183333	1653.328125	55.624935
10994.379787	3136.183333	1652.298828	131.776749
10994.379787	3136.183333	1651.269531	254.308990
10994.379787	3136.183333	1650.239258	126.167435
10994.379787	3136.183333	1649.208984	188.311584
10994.379787	3136.183333	1648.178711	113.566887
10994.379787	3136.183333	1647.148438	143.205566
10994.379787	3136.183333	1646.117188	133.403397
10994.379787	3136.183333	1645.086914	241.832581
10994.379787	3136.183333	1644.055664	229.683212
10994.379787	3136.183333	1643.024414	247.657547
10994.379787	3136.183333	1641.992188	360.608032
10994.379787	3136.183333	1640.960938	420.233826
10994.379787	3136.183333	1639.928711	299.177612
10994.379787	3136.183333	1638.896484	256.892120
10994.379787	3136.183333	1637.864258	374.360077
10994.379787	3136.183333	1636.832031	320.492340
10994.379787	3136.183333	1635.798828	292.093109
10994.379787	3136.183333	1634.766602	201.232132
10994.379787	3136.183333	1633.733398	246.884598
10994.379787	3136.183333	1632.699219	378.087402
10994.379787	3136.183333	1631.666016	351.994843
10994.379787	3136.183333	1630.632813	300.476929
10994.379787	3136.183333	1629.598633	292.891052
10994.379787	3136.183333	1628.564453	308.416046
10994.379787	3136.183333	1627.530273	270.788055
10994.379787	3136.183333	1626.495117	154.622208
10994.379787	3136.183333	1625.460938	311.050842
10994.379787	3136.183333	1624.425781	448.939270
10994.379787	3136.183333	1623.390625	242.756866
10994.379787	3136.183333	1622.355469	429.077667
10994.379787	3136.183333	1621.319336	252.976288
10994.379787	3136.183333	1620.284180	374.611450
10994.379787	3136.183333	1619.248047	258.571106
10994.379787	3136.183333	1618.211914	354.781219
10994.379787	3136.183333	1617.174805	444.032227
10994.379787	3136.183333	1616.138672	125.145424
10994.379787	3136.183333	1615.101563	170.608215
10994.379787	3136.183333	1614.065430	312.858582
10994.379787	3136.183333	1613.027344	305.265442
10994.379787	3136.183333	1611.990234	445.129883
10994.379787	3136.183333	1610.953125	460.555847
10994.379787	3136.183333	1609.915039	416.096100
10994.379787	3136.183333	1608.876953	415.405029
10994.379787	3136.183333	1607.838867	511.404816
10994.379787	3136.183333	1606.800781	430.143066
10994.379787	3136.183333	1605.761719	355.816162
