#X		#Y		#Wave		#Intensity
12205.994681	-238.431667	1999.980469	150.637299
12205.994681	-238.431667	1999.016602	-138.700790
12205.994681	-238.431667	1998.052734	-93.924568
12205.994681	-238.431667	1997.087891	-54.240101
12205.994681	-238.431667	1996.123047	22.479366
12205.994681	-238.431667	1995.158203	47.038895
12205.994681	-238.431667	1994.193359	130.925095
12205.994681	-238.431667	1993.228516	-42.857944
12205.994681	-238.431667	1992.262695	-149.826828
12205.994681	-238.431667	1991.297852	69.898468
12205.994681	-238.431667	1990.332031	356.273621
12205.994681	-238.431667	1989.366211	271.286865
12205.994681	-238.431667	1988.399414	146.664063
12205.994681	-238.431667	1987.433594	54.163574
12205.994681	-238.431667	1986.466797	-142.249222
12205.994681	-238.431667	1985.500977	49.539635
12205.994681	-238.431667	1984.534180	-213.691437
12205.994681	-238.431667	1983.567383	-66.588951
12205.994681	-238.431667	1982.599609	-72.822464
12205.994681	-238.431667	1981.632813	281.620636
12205.994681	-238.431667	1980.665039	104.753311
12205.994681	-238.431667	1979.697266	451.509064
12205.994681	-238.431667	1978.729492	146.160355
12205.994681	-238.431667	1977.761719	23.578114
12205.994681	-238.431667	1976.792969	152.780533
12205.994681	-238.431667	1975.825195	-209.246948
12205.994681	-238.431667	1974.856445	67.919701
12205.994681	-238.431667	1973.887695	41.489269
12205.994681	-238.431667	1972.918945	143.299179
12205.994681	-238.431667	1971.949219	-189.015762
12205.994681	-238.431667	1970.980469	6.431307
12205.994681	-238.431667	1970.010742	26.740465
12205.994681	-238.431667	1969.041016	-145.241959
12205.994681	-238.431667	1968.071289	62.326992
12205.994681	-238.431667	1967.101563	198.341949
12205.994681	-238.431667	1966.130859	127.354164
12205.994681	-238.431667	1965.161133	39.134212
12205.994681	-238.431667	1964.190430	-199.286850
12205.994681	-238.431667	1963.219727	-19.081491
12205.994681	-238.431667	1962.249023	60.117287
12205.994681	-238.431667	1961.277344	13.752939
12205.994681	-238.431667	1960.306641	95.354668
12205.994681	-238.431667	1959.334961	98.186501
12205.994681	-238.431667	1958.363281	-4.761159
12205.994681	-238.431667	1957.391602	-11.762247
12205.994681	-238.431667	1956.419922	62.377998
12205.994681	-238.431667	1955.447266	-47.895370
12205.994681	-238.431667	1954.474609	11.469370
12205.994681	-238.431667	1953.501953	-5.372238
12205.994681	-238.431667	1952.529297	191.557556
12205.994681	-238.431667	1951.556641	-53.771366
12205.994681	-238.431667	1950.583984	-43.568859
12205.994681	-238.431667	1949.610352	-80.024940
12205.994681	-238.431667	1948.636719	-204.850876
