#X		#Y		#Wave		#Intensity
12522.197872	1341.166667	1999.980469	91.825340
12522.197872	1341.166667	1999.016602	-120.002045
12522.197872	1341.166667	1998.052734	-53.439297
12522.197872	1341.166667	1997.087891	10.301640
12522.197872	1341.166667	1996.123047	-166.632050
12522.197872	1341.166667	1995.158203	-135.722366
12522.197872	1341.166667	1994.193359	28.619846
12522.197872	1341.166667	1993.228516	26.698387
12522.197872	1341.166667	1992.262695	-69.583298
12522.197872	1341.166667	1991.297852	36.871620
12522.197872	1341.166667	1990.332031	86.099968
12522.197872	1341.166667	1989.366211	-87.651352
12522.197872	1341.166667	1988.399414	57.557045
12522.197872	1341.166667	1987.433594	63.945137
12522.197872	1341.166667	1986.466797	52.783905
12522.197872	1341.166667	1985.500977	-35.258228
12522.197872	1341.166667	1984.534180	-4.826077
12522.197872	1341.166667	1983.567383	62.452454
12522.197872	1341.166667	1982.599609	10.877338
12522.197872	1341.166667	1981.632813	107.362389
12522.197872	1341.166667	1980.665039	-90.353745
12522.197872	1341.166667	1979.697266	-14.033362
12522.197872	1341.166667	1978.729492	180.604721
12522.197872	1341.166667	1977.761719	29.338146
12522.197872	1341.166667	1976.792969	75.433739
12522.197872	1341.166667	1975.825195	42.366875
12522.197872	1341.166667	1974.856445	228.764847
12522.197872	1341.166667	1973.887695	210.166000
12522.197872	1341.166667	1972.918945	245.689163
12522.197872	1341.166667	1971.949219	59.095387
12522.197872	1341.166667	1970.980469	67.223343
12522.197872	1341.166667	1970.010742	129.449173
12522.197872	1341.166667	1969.041016	213.704498
12522.197872	1341.166667	1968.071289	226.335587
12522.197872	1341.166667	1967.101563	201.882980
12522.197872	1341.166667	1966.130859	150.223938
12522.197872	1341.166667	1965.161133	302.901642
12522.197872	1341.166667	1964.190430	179.610382
12522.197872	1341.166667	1963.219727	159.669113
12522.197872	1341.166667	1962.249023	279.949341
12522.197872	1341.166667	1961.277344	94.904015
12522.197872	1341.166667	1960.306641	160.831192
12522.197872	1341.166667	1959.334961	54.428101
12522.197872	1341.166667	1958.363281	-7.742192
12522.197872	1341.166667	1957.391602	62.836372
12522.197872	1341.166667	1956.419922	216.915100
12522.197872	1341.166667	1955.447266	299.569397
12522.197872	1341.166667	1954.474609	281.348145
12522.197872	1341.166667	1953.501953	110.703545
12522.197872	1341.166667	1952.529297	65.370918
12522.197872	1341.166667	1951.556641	211.610886
12522.197872	1341.166667	1950.583984	-35.239338
12522.197872	1341.166667	1949.610352	81.388412
12522.197872	1341.166667	1948.636719	183.192291
12522.197872	1341.166667	1947.663086	137.627426
12522.197872	1341.166667	1946.689453	-20.861927
12522.197872	1341.166667	1945.715820	112.675301
12522.197872	1341.166667	1944.741211	22.864784
12522.197872	1341.166667	1943.767578	38.531086
12522.197872	1341.166667	1942.792969	154.708801
12522.197872	1341.166667	1941.818359	45.227158
12522.197872	1341.166667	1940.842773	28.915541
12522.197872	1341.166667	1939.868164	-16.825382
12522.197872	1341.166667	1938.892578	126.125389
12522.197872	1341.166667	1937.916992	55.835197
12522.197872	1341.166667	1936.941406	115.388710
12522.197872	1341.166667	1935.965820	157.758698
12522.197872	1341.166667	1934.990234	168.263565
12522.197872	1341.166667	1934.013672	149.368790
12522.197872	1341.166667	1933.037109	-38.435642
12522.197872	1341.166667	1932.060547	180.099136
12522.197872	1341.166667	1931.083984	73.093506
12522.197872	1341.166667	1930.107422	22.393412
12522.197872	1341.166667	1929.129883	-214.197632
12522.197872	1341.166667	1928.153320	126.470093
12522.197872	1341.166667	1927.175781	139.353455
12522.197872	1341.166667	1926.198242	120.450821
12522.197872	1341.166667	1925.219727	211.546463
12522.197872	1341.166667	1924.242188	-24.856148
12522.197872	1341.166667	1923.263672	19.817335
12522.197872	1341.166667	1922.285156	145.095337
12522.197872	1341.166667	1921.306641	206.830582
12522.197872	1341.166667	1920.328125	205.059372
12522.197872	1341.166667	1919.349609	-6.674271
12522.197872	1341.166667	1918.370117	-1.064890
12522.197872	1341.166667	1917.391602	72.893425
12522.197872	1341.166667	1916.412109	46.787022
12522.197872	1341.166667	1915.431641	318.345825
12522.197872	1341.166667	1914.452148	167.828461
12522.197872	1341.166667	1913.472656	63.719364
12522.197872	1341.166667	1912.492188	-59.845154
12522.197872	1341.166667	1911.511719	155.520096
12522.197872	1341.166667	1910.531250	-92.291161
12522.197872	1341.166667	1909.550781	-6.125955
12522.197872	1341.166667	1908.569336	-90.534599
12522.197872	1341.166667	1907.588867	-28.725319
12522.197872	1341.166667	1906.607422	-5.893105
12522.197872	1341.166667	1905.625977	38.867386
12522.197872	1341.166667	1904.644531	-11.322819
12522.197872	1341.166667	1903.662109	-10.356392
12522.197872	1341.166667	1902.680664	117.189880
12522.197872	1341.166667	1901.698242	25.706963
12522.197872	1341.166667	1900.715820	-109.512383
12522.197872	1341.166667	1899.733398	52.097523
12522.197872	1341.166667	1898.750000	-148.698334
12522.197872	1341.166667	1897.767578	-47.885361
12522.197872	1341.166667	1896.784180	-27.315170
12522.197872	1341.166667	1895.800781	88.063492
12522.197872	1341.166667	1894.817383	103.784904
12522.197872	1341.166667	1893.833984	-16.540035
12522.197872	1341.166667	1892.850586	-8.046550
12522.197872	1341.166667	1891.866211	-128.262665
12522.197872	1341.166667	1890.881836	-90.568047
12522.197872	1341.166667	1889.897461	-26.158539
12522.197872	1341.166667	1888.913086	118.354950
12522.197872	1341.166667	1887.927734	-89.077118
12522.197872	1341.166667	1886.943359	72.424782
12522.197872	1341.166667	1885.958008	-42.685112
12522.197872	1341.166667	1884.972656	33.893429
12522.197872	1341.166667	1883.987305	-275.135193
12522.197872	1341.166667	1883.001953	5.177531
12522.197872	1341.166667	1882.015625	42.979832
12522.197872	1341.166667	1881.029297	-6.467301
12522.197872	1341.166667	1880.042969	31.365149
12522.197872	1341.166667	1879.056641	-30.133959
12522.197872	1341.166667	1878.070313	-60.097752
12522.197872	1341.166667	1877.083984	96.462204
12522.197872	1341.166667	1876.096680	39.887028
12522.197872	1341.166667	1875.109375	-43.278858
12522.197872	1341.166667	1874.122070	-19.887392
12522.197872	1341.166667	1873.134766	-107.813988
12522.197872	1341.166667	1872.146484	-171.493393
12522.197872	1341.166667	1871.159180	-92.393280
12522.197872	1341.166667	1870.170898	-73.776817
12522.197872	1341.166667	1869.182617	186.684906
12522.197872	1341.166667	1868.194336	106.141312
12522.197872	1341.166667	1867.205078	-13.036675
12522.197872	1341.166667	1866.216797	92.627838
12522.197872	1341.166667	1865.227539	58.106682
12522.197872	1341.166667	1864.238281	64.686607
12522.197872	1341.166667	1863.249023	-10.853634
12522.197872	1341.166667	1862.259766	53.728580
12522.197872	1341.166667	1861.269531	173.836914
12522.197872	1341.166667	1860.279297	52.485065
12522.197872	1341.166667	1859.290039	107.401009
12522.197872	1341.166667	1858.298828	-21.111776
12522.197872	1341.166667	1857.308594	89.314903
12522.197872	1341.166667	1856.318359	28.425524
12522.197872	1341.166667	1855.327148	39.926987
12522.197872	1341.166667	1854.335938	111.721527
12522.197872	1341.166667	1853.344727	48.476009
12522.197872	1341.166667	1852.353516	257.665375
12522.197872	1341.166667	1851.362305	-10.436089
12522.197872	1341.166667	1850.370117	-51.915916
12522.197872	1341.166667	1849.377930	133.098755
12522.197872	1341.166667	1848.385742	151.839706
12522.197872	1341.166667	1847.393555	88.692513
12522.197872	1341.166667	1846.401367	-53.888908
12522.197872	1341.166667	1845.408203	66.000122
12522.197872	1341.166667	1844.415039	-1.901863
12522.197872	1341.166667	1843.421875	77.025070
12522.197872	1341.166667	1842.428711	179.983871
12522.197872	1341.166667	1841.435547	-5.775181
12522.197872	1341.166667	1840.441406	0.950940
12522.197872	1341.166667	1839.448242	31.722931
12522.197872	1341.166667	1838.454102	52.862518
12522.197872	1341.166667	1837.459961	-84.662300
12522.197872	1341.166667	1836.464844	-92.356049
12522.197872	1341.166667	1835.470703	92.186707
12522.197872	1341.166667	1834.475586	134.907303
12522.197872	1341.166667	1833.480469	182.410477
12522.197872	1341.166667	1832.485352	-96.726852
12522.197872	1341.166667	1831.490234	-114.040985
12522.197872	1341.166667	1830.495117	115.915634
12522.197872	1341.166667	1829.499023	64.948021
12522.197872	1341.166667	1828.502930	-65.201378
12522.197872	1341.166667	1827.506836	35.024853
12522.197872	1341.166667	1826.510742	-27.920340
12522.197872	1341.166667	1825.513672	77.036591
12522.197872	1341.166667	1824.517578	2.095652
12522.197872	1341.166667	1823.520508	78.213196
12522.197872	1341.166667	1822.523438	-35.078735
12522.197872	1341.166667	1821.526367	160.822723
12522.197872	1341.166667	1820.529297	93.058037
12522.197872	1341.166667	1819.531250	15.719722
12522.197872	1341.166667	1818.533203	-47.232853
12522.197872	1341.166667	1817.535156	74.223106
12522.197872	1341.166667	1816.537109	186.039093
12522.197872	1341.166667	1815.539063	266.674469
12522.197872	1341.166667	1814.540039	222.800766
12522.197872	1341.166667	1813.541992	-5.334286
12522.197872	1341.166667	1812.542969	-10.897150
12522.197872	1341.166667	1811.543945	33.756725
12522.197872	1341.166667	1810.543945	35.321812
12522.197872	1341.166667	1809.544922	17.737883
12522.197872	1341.166667	1808.544922	272.681610
12522.197872	1341.166667	1807.544922	18.374767
12522.197872	1341.166667	1806.544922	55.701557
12522.197872	1341.166667	1805.544922	85.823013
12522.197872	1341.166667	1804.544922	94.408493
12522.197872	1341.166667	1803.543945	134.014648
12522.197872	1341.166667	1802.542969	35.074875
12522.197872	1341.166667	1801.541992	134.316132
12522.197872	1341.166667	1800.541016	128.459564
12522.197872	1341.166667	1799.539063	160.763428
12522.197872	1341.166667	1798.538086	190.643158
12522.197872	1341.166667	1797.536133	-27.639063
12522.197872	1341.166667	1796.534180	71.381554
12522.197872	1341.166667	1795.532227	22.473064
12522.197872	1341.166667	1794.529297	54.621655
12522.197872	1341.166667	1793.527344	65.274803
12522.197872	1341.166667	1792.524414	-33.750858
12522.197872	1341.166667	1791.521484	212.774780
12522.197872	1341.166667	1790.518555	104.165695
12522.197872	1341.166667	1789.514648	159.932892
12522.197872	1341.166667	1788.511719	1.294682
12522.197872	1341.166667	1787.507813	137.957581
12522.197872	1341.166667	1786.503906	181.683609
12522.197872	1341.166667	1785.500000	127.764351
12522.197872	1341.166667	1784.496094	133.328781
12522.197872	1341.166667	1783.491211	22.260803
12522.197872	1341.166667	1782.486328	39.665878
12522.197872	1341.166667	1781.481445	173.578278
12522.197872	1341.166667	1780.476563	164.717361
12522.197872	1341.166667	1779.471680	-51.032490
12522.197872	1341.166667	1778.465820	82.709091
12522.197872	1341.166667	1777.460938	190.220810
12522.197872	1341.166667	1776.455078	0.614299
12522.197872	1341.166667	1775.449219	-10.769314
12522.197872	1341.166667	1774.442383	65.699738
12522.197872	1341.166667	1773.436523	89.855148
12522.197872	1341.166667	1772.429688	109.210686
12522.197872	1341.166667	1771.422852	19.313681
12522.197872	1341.166667	1770.416016	24.354771
