#X		#Y		#Wave		#Intensity
11799.162234	1417.915000	1999.980469	-107.149948
11799.162234	1417.915000	1999.016602	-49.041748
11799.162234	1417.915000	1998.052734	54.113579
11799.162234	1417.915000	1997.087891	-185.302887
11799.162234	1417.915000	1996.123047	-51.047440
11799.162234	1417.915000	1995.158203	-135.364914
11799.162234	1417.915000	1994.193359	-143.385208
11799.162234	1417.915000	1993.228516	85.823540
11799.162234	1417.915000	1992.262695	-89.092537
11799.162234	1417.915000	1991.297852	-143.123535
11799.162234	1417.915000	1990.332031	-153.037140
11799.162234	1417.915000	1989.366211	69.209946
11799.162234	1417.915000	1988.399414	137.562805
11799.162234	1417.915000	1987.433594	-36.933380
11799.162234	1417.915000	1986.466797	-132.625076
11799.162234	1417.915000	1985.500977	35.899303
11799.162234	1417.915000	1984.534180	129.822891
11799.162234	1417.915000	1983.567383	178.858017
11799.162234	1417.915000	1982.599609	99.020164
11799.162234	1417.915000	1981.632813	75.700462
11799.162234	1417.915000	1980.665039	108.880424
11799.162234	1417.915000	1979.697266	97.274887
11799.162234	1417.915000	1978.729492	-8.467934
11799.162234	1417.915000	1977.761719	285.505066
11799.162234	1417.915000	1976.792969	179.189957
11799.162234	1417.915000	1975.825195	72.643806
11799.162234	1417.915000	1974.856445	17.693743
11799.162234	1417.915000	1973.887695	164.816284
11799.162234	1417.915000	1972.918945	101.977646
11799.162234	1417.915000	1971.949219	-64.652130
11799.162234	1417.915000	1970.980469	-63.768936
11799.162234	1417.915000	1970.010742	87.281418
11799.162234	1417.915000	1969.041016	247.931198
11799.162234	1417.915000	1968.071289	100.281830
11799.162234	1417.915000	1967.101563	161.934021
11799.162234	1417.915000	1966.130859	95.283440
11799.162234	1417.915000	1965.161133	65.437607
11799.162234	1417.915000	1964.190430	151.178101
11799.162234	1417.915000	1963.219727	123.479164
11799.162234	1417.915000	1962.249023	139.955200
11799.162234	1417.915000	1961.277344	220.274582
11799.162234	1417.915000	1960.306641	24.839870
11799.162234	1417.915000	1959.334961	80.296959
11799.162234	1417.915000	1958.363281	-95.601280
11799.162234	1417.915000	1957.391602	-20.690065
11799.162234	1417.915000	1956.419922	36.880249
11799.162234	1417.915000	1955.447266	-26.132816
11799.162234	1417.915000	1954.474609	48.435966
11799.162234	1417.915000	1953.501953	179.417694
11799.162234	1417.915000	1952.529297	339.759979
11799.162234	1417.915000	1951.556641	-50.302586
11799.162234	1417.915000	1950.583984	95.153343
11799.162234	1417.915000	1949.610352	-14.898803
11799.162234	1417.915000	1948.636719	179.485504
11799.162234	1417.915000	1947.663086	84.088539
11799.162234	1417.915000	1946.689453	-26.040457
11799.162234	1417.915000	1945.715820	126.396606
11799.162234	1417.915000	1944.741211	133.989883
11799.162234	1417.915000	1943.767578	75.330177
11799.162234	1417.915000	1942.792969	188.337646
11799.162234	1417.915000	1941.818359	137.000504
11799.162234	1417.915000	1940.842773	48.889740
11799.162234	1417.915000	1939.868164	-68.604446
11799.162234	1417.915000	1938.892578	-29.223690
11799.162234	1417.915000	1937.916992	12.592032
11799.162234	1417.915000	1936.941406	51.945732
11799.162234	1417.915000	1935.965820	-163.433731
11799.162234	1417.915000	1934.990234	-11.398188
11799.162234	1417.915000	1934.013672	-79.764229
11799.162234	1417.915000	1933.037109	45.298016
11799.162234	1417.915000	1932.060547	-35.252113
11799.162234	1417.915000	1931.083984	-208.734222
11799.162234	1417.915000	1930.107422	-54.287350
11799.162234	1417.915000	1929.129883	337.397430
11799.162234	1417.915000	1928.153320	-4.716315
11799.162234	1417.915000	1927.175781	120.356796
11799.162234	1417.915000	1926.198242	-16.163225
11799.162234	1417.915000	1925.219727	3.835513
11799.162234	1417.915000	1924.242188	121.627853
11799.162234	1417.915000	1923.263672	127.021820
11799.162234	1417.915000	1922.285156	-31.212341
11799.162234	1417.915000	1921.306641	-11.039365
11799.162234	1417.915000	1920.328125	-17.684313
11799.162234	1417.915000	1919.349609	63.622761
11799.162234	1417.915000	1918.370117	-165.068115
11799.162234	1417.915000	1917.391602	-29.957619
11799.162234	1417.915000	1916.412109	124.677391
11799.162234	1417.915000	1915.431641	208.559326
11799.162234	1417.915000	1914.452148	-49.019981
11799.162234	1417.915000	1913.472656	78.891037
11799.162234	1417.915000	1912.492188	28.815411
11799.162234	1417.915000	1911.511719	-35.803463
11799.162234	1417.915000	1910.531250	-119.830696
11799.162234	1417.915000	1909.550781	-96.530907
11799.162234	1417.915000	1908.569336	43.778076
11799.162234	1417.915000	1907.588867	57.432953
11799.162234	1417.915000	1906.607422	-16.532549
11799.162234	1417.915000	1905.625977	65.451538
11799.162234	1417.915000	1904.644531	40.350201
11799.162234	1417.915000	1903.662109	161.381241
11799.162234	1417.915000	1902.680664	-114.263260
11799.162234	1417.915000	1901.698242	133.433685
11799.162234	1417.915000	1900.715820	167.017426
11799.162234	1417.915000	1899.733398	-25.551809
11799.162234	1417.915000	1898.750000	-96.379395
11799.162234	1417.915000	1897.767578	-125.766052
11799.162234	1417.915000	1896.784180	-26.223145
11799.162234	1417.915000	1895.800781	5.301288
11799.162234	1417.915000	1894.817383	-108.920303
11799.162234	1417.915000	1893.833984	24.806334
11799.162234	1417.915000	1892.850586	-33.352901
11799.162234	1417.915000	1891.866211	-6.410015
11799.162234	1417.915000	1890.881836	-74.108154
11799.162234	1417.915000	1889.897461	-110.142921
11799.162234	1417.915000	1888.913086	-48.992184
11799.162234	1417.915000	1887.927734	-191.659073
11799.162234	1417.915000	1886.943359	66.179871
11799.162234	1417.915000	1885.958008	-95.716087
11799.162234	1417.915000	1884.972656	-97.388206
11799.162234	1417.915000	1883.987305	-249.347321
11799.162234	1417.915000	1883.001953	-68.992966
11799.162234	1417.915000	1882.015625	-85.001442
11799.162234	1417.915000	1881.029297	-50.033623
11799.162234	1417.915000	1880.042969	-63.475502
11799.162234	1417.915000	1879.056641	-30.808826
11799.162234	1417.915000	1878.070313	64.897224
11799.162234	1417.915000	1877.083984	-18.590641
11799.162234	1417.915000	1876.096680	-97.140427
11799.162234	1417.915000	1875.109375	-105.383369
11799.162234	1417.915000	1874.122070	51.044296
11799.162234	1417.915000	1873.134766	-66.002464
11799.162234	1417.915000	1872.146484	-13.562931
11799.162234	1417.915000	1871.159180	-69.947357
11799.162234	1417.915000	1870.170898	-56.104359
11799.162234	1417.915000	1869.182617	-18.024643
11799.162234	1417.915000	1868.194336	-69.361710
11799.162234	1417.915000	1867.205078	-74.692276
11799.162234	1417.915000	1866.216797	-142.804886
11799.162234	1417.915000	1865.227539	-128.675034
11799.162234	1417.915000	1864.238281	-3.357343
11799.162234	1417.915000	1863.249023	68.823662
11799.162234	1417.915000	1862.259766	44.420399
11799.162234	1417.915000	1861.269531	-199.663712
11799.162234	1417.915000	1860.279297	-132.166199
11799.162234	1417.915000	1859.290039	-96.025017
11799.162234	1417.915000	1858.298828	5.307465
11799.162234	1417.915000	1857.308594	55.977600
11799.162234	1417.915000	1856.318359	-13.951506
11799.162234	1417.915000	1855.327148	-122.405365
11799.162234	1417.915000	1854.335938	-8.914400
11799.162234	1417.915000	1853.344727	-40.092869
11799.162234	1417.915000	1852.353516	-30.240589
11799.162234	1417.915000	1851.362305	35.078438
11799.162234	1417.915000	1850.370117	4.018410
11799.162234	1417.915000	1849.377930	-2.904974
11799.162234	1417.915000	1848.385742	-130.234756
11799.162234	1417.915000	1847.393555	-76.857719
11799.162234	1417.915000	1846.401367	46.357868
11799.162234	1417.915000	1845.408203	-20.636328
11799.162234	1417.915000	1844.415039	30.364622
11799.162234	1417.915000	1843.421875	100.622818
11799.162234	1417.915000	1842.428711	223.811462
11799.162234	1417.915000	1841.435547	96.785431
11799.162234	1417.915000	1840.441406	193.511581
11799.162234	1417.915000	1839.448242	37.720341
11799.162234	1417.915000	1838.454102	273.904663
11799.162234	1417.915000	1837.459961	139.822037
11799.162234	1417.915000	1836.464844	248.545792
11799.162234	1417.915000	1835.470703	321.195862
11799.162234	1417.915000	1834.475586	62.283882
11799.162234	1417.915000	1833.480469	120.547691
11799.162234	1417.915000	1832.485352	13.086267
11799.162234	1417.915000	1831.490234	-24.697723
11799.162234	1417.915000	1830.495117	194.410889
11799.162234	1417.915000	1829.499023	262.223785
11799.162234	1417.915000	1828.502930	212.421188
11799.162234	1417.915000	1827.506836	265.807098
11799.162234	1417.915000	1826.510742	129.658264
11799.162234	1417.915000	1825.513672	401.288269
11799.162234	1417.915000	1824.517578	42.142212
11799.162234	1417.915000	1823.520508	253.734665
11799.162234	1417.915000	1822.523438	323.810333
11799.162234	1417.915000	1821.526367	307.569733
11799.162234	1417.915000	1820.529297	205.061096
11799.162234	1417.915000	1819.531250	116.949585
11799.162234	1417.915000	1818.533203	333.055115
11799.162234	1417.915000	1817.535156	132.363449
11799.162234	1417.915000	1816.537109	214.263596
11799.162234	1417.915000	1815.539063	59.114380
11799.162234	1417.915000	1814.540039	42.822090
11799.162234	1417.915000	1813.541992	138.983521
11799.162234	1417.915000	1812.542969	208.764389
11799.162234	1417.915000	1811.543945	84.732841
11799.162234	1417.915000	1810.543945	56.384968
11799.162234	1417.915000	1809.544922	190.618561
11799.162234	1417.915000	1808.544922	80.914612
11799.162234	1417.915000	1807.544922	-21.610756
11799.162234	1417.915000	1806.544922	76.615219
11799.162234	1417.915000	1805.544922	136.537354
11799.162234	1417.915000	1804.544922	215.511627
11799.162234	1417.915000	1803.543945	108.114029
11799.162234	1417.915000	1802.542969	136.833984
11799.162234	1417.915000	1801.541992	141.626114
11799.162234	1417.915000	1800.541016	215.599396
11799.162234	1417.915000	1799.539063	361.100189
11799.162234	1417.915000	1798.538086	248.787018
11799.162234	1417.915000	1797.536133	262.914551
11799.162234	1417.915000	1796.534180	210.199112
11799.162234	1417.915000	1795.532227	226.614944
11799.162234	1417.915000	1794.529297	145.209427
11799.162234	1417.915000	1793.527344	144.838882
11799.162234	1417.915000	1792.524414	225.451935
11799.162234	1417.915000	1791.521484	217.805222
11799.162234	1417.915000	1790.518555	255.374054
11799.162234	1417.915000	1789.514648	381.009338
11799.162234	1417.915000	1788.511719	208.825806
11799.162234	1417.915000	1787.507813	286.676880
11799.162234	1417.915000	1786.503906	193.017822
11799.162234	1417.915000	1785.500000	125.515419
11799.162234	1417.915000	1784.496094	188.868698
11799.162234	1417.915000	1783.491211	180.747635
11799.162234	1417.915000	1782.486328	174.940811
11799.162234	1417.915000	1781.481445	240.425629
11799.162234	1417.915000	1780.476563	320.084778
11799.162234	1417.915000	1779.471680	45.374241
11799.162234	1417.915000	1778.465820	210.475449
11799.162234	1417.915000	1777.460938	292.258606
11799.162234	1417.915000	1776.455078	345.418732
11799.162234	1417.915000	1775.449219	213.168777
11799.162234	1417.915000	1774.442383	194.909714
11799.162234	1417.915000	1773.436523	148.083679
11799.162234	1417.915000	1772.429688	265.035553
11799.162234	1417.915000	1771.422852	355.750183
11799.162234	1417.915000	1770.416016	230.353561
11799.162234	1417.915000	1769.409180	422.925903
11799.162234	1417.915000	1768.402344	74.369644
11799.162234	1417.915000	1767.394531	207.425201
11799.162234	1417.915000	1766.386719	219.385513
11799.162234	1417.915000	1765.378906	217.030014
11799.162234	1417.915000	1764.371094	273.861847
11799.162234	1417.915000	1763.362305	86.428780
11799.162234	1417.915000	1762.354492	60.142651
11799.162234	1417.915000	1761.345703	206.752121
11799.162234	1417.915000	1760.336914	61.819229
11799.162234	1417.915000	1759.328125	-83.145950
11799.162234	1417.915000	1758.318359	1.563231
11799.162234	1417.915000	1757.308594	187.963242
11799.162234	1417.915000	1756.299805	-101.618515
11799.162234	1417.915000	1755.290039	82.179955
11799.162234	1417.915000	1754.279297	116.730873
11799.162234	1417.915000	1753.269531	217.425293
11799.162234	1417.915000	1752.258789	57.781029
11799.162234	1417.915000	1751.249023	189.005951
11799.162234	1417.915000	1750.238281	-74.802383
11799.162234	1417.915000	1749.226563	4.188299
11799.162234	1417.915000	1748.215820	47.602470
11799.162234	1417.915000	1747.204102	159.433716
11799.162234	1417.915000	1746.193359	72.655548
11799.162234	1417.915000	1745.181641	-80.336433
11799.162234	1417.915000	1744.168945	21.710052
11799.162234	1417.915000	1743.157227	251.142181
11799.162234	1417.915000	1742.144531	5.825758
11799.162234	1417.915000	1741.132813	86.262672
11799.162234	1417.915000	1740.120117	-1.001902
11799.162234	1417.915000	1739.106445	171.220932
11799.162234	1417.915000	1738.093750	81.415115
11799.162234	1417.915000	1737.080078	128.343109
11799.162234	1417.915000	1736.067383	52.528328
11799.162234	1417.915000	1735.053711	54.443825
11799.162234	1417.915000	1734.040039	-148.833755
11799.162234	1417.915000	1733.025391	-8.030207
11799.162234	1417.915000	1732.011719	3.017425
11799.162234	1417.915000	1730.997070	89.346931
11799.162234	1417.915000	1729.982422	83.673119
11799.162234	1417.915000	1728.967773	35.507618
11799.162234	1417.915000	1727.952148	-78.679428
11799.162234	1417.915000	1726.937500	106.067970
11799.162234	1417.915000	1725.921875	-15.354842
11799.162234	1417.915000	1724.906250	180.865158
