#X		#Y		#Wave		#Intensity
11914.847340	1417.915000	1999.980469	60.560749
11914.847340	1417.915000	1999.016602	33.601185
11914.847340	1417.915000	1998.052734	-91.897598
11914.847340	1417.915000	1997.087891	-6.786985
11914.847340	1417.915000	1996.123047	115.381966
11914.847340	1417.915000	1995.158203	133.388489
11914.847340	1417.915000	1994.193359	77.016655
11914.847340	1417.915000	1993.228516	25.550461
11914.847340	1417.915000	1992.262695	105.257988
11914.847340	1417.915000	1991.297852	-216.137009
11914.847340	1417.915000	1990.332031	63.930981
11914.847340	1417.915000	1989.366211	-10.008897
11914.847340	1417.915000	1988.399414	5.087353
11914.847340	1417.915000	1987.433594	-247.016235
11914.847340	1417.915000	1986.466797	-155.319260
11914.847340	1417.915000	1985.500977	52.509815
11914.847340	1417.915000	1984.534180	218.188858
11914.847340	1417.915000	1983.567383	35.252857
11914.847340	1417.915000	1982.599609	89.582153
11914.847340	1417.915000	1981.632813	-103.224991
11914.847340	1417.915000	1980.665039	-78.611389
11914.847340	1417.915000	1979.697266	66.982346
11914.847340	1417.915000	1978.729492	-88.778740
11914.847340	1417.915000	1977.761719	113.483238
11914.847340	1417.915000	1976.792969	-5.263986
11914.847340	1417.915000	1975.825195	-17.868324
11914.847340	1417.915000	1974.856445	152.105652
11914.847340	1417.915000	1973.887695	50.609821
11914.847340	1417.915000	1972.918945	106.994492
11914.847340	1417.915000	1971.949219	35.093273
11914.847340	1417.915000	1970.980469	-34.333344
11914.847340	1417.915000	1970.010742	-56.911888
11914.847340	1417.915000	1969.041016	11.699058
11914.847340	1417.915000	1968.071289	50.697254
11914.847340	1417.915000	1967.101563	-33.528187
11914.847340	1417.915000	1966.130859	-11.807087
11914.847340	1417.915000	1965.161133	-27.048939
11914.847340	1417.915000	1964.190430	29.117357
11914.847340	1417.915000	1963.219727	55.710800
11914.847340	1417.915000	1962.249023	89.671089
11914.847340	1417.915000	1961.277344	241.748245
11914.847340	1417.915000	1960.306641	351.932098
11914.847340	1417.915000	1959.334961	70.892265
11914.847340	1417.915000	1958.363281	60.530453
11914.847340	1417.915000	1957.391602	-33.447239
11914.847340	1417.915000	1956.419922	172.593994
11914.847340	1417.915000	1955.447266	83.546509
11914.847340	1417.915000	1954.474609	-91.494804
11914.847340	1417.915000	1953.501953	143.933853
11914.847340	1417.915000	1952.529297	160.601898
11914.847340	1417.915000	1951.556641	64.264084
11914.847340	1417.915000	1950.583984	-122.909866
11914.847340	1417.915000	1949.610352	-57.075592
11914.847340	1417.915000	1948.636719	-64.915764
11914.847340	1417.915000	1947.663086	145.727554
11914.847340	1417.915000	1946.689453	182.044479
11914.847340	1417.915000	1945.715820	98.118668
