#X		#Y		#Wave		#Intensity
12594.501064	1321.580000	1999.980469	63.704300
12594.501064	1321.580000	1999.016602	-75.271042
12594.501064	1321.580000	1998.052734	-76.892723
12594.501064	1321.580000	1997.087891	8.141719
12594.501064	1321.580000	1996.123047	13.784170
12594.501064	1321.580000	1995.158203	125.871010
12594.501064	1321.580000	1994.193359	24.846474
12594.501064	1321.580000	1993.228516	-61.350163
12594.501064	1321.580000	1992.262695	77.720604
12594.501064	1321.580000	1991.297852	-100.168724
12594.501064	1321.580000	1990.332031	18.936607
12594.501064	1321.580000	1989.366211	100.824463
12594.501064	1321.580000	1988.399414	-166.206757
12594.501064	1321.580000	1987.433594	-89.369156
12594.501064	1321.580000	1986.466797	190.181931
12594.501064	1321.580000	1985.500977	130.833603
12594.501064	1321.580000	1984.534180	2.240290
12594.501064	1321.580000	1983.567383	19.481833
12594.501064	1321.580000	1982.599609	-2.865161
12594.501064	1321.580000	1981.632813	155.125107
12594.501064	1321.580000	1980.665039	107.981506
12594.501064	1321.580000	1979.697266	-79.962715
12594.501064	1321.580000	1978.729492	-99.950302
12594.501064	1321.580000	1977.761719	-21.204493
12594.501064	1321.580000	1976.792969	-98.033958
12594.501064	1321.580000	1975.825195	101.557999
12594.501064	1321.580000	1974.856445	61.693317
12594.501064	1321.580000	1973.887695	36.621140
12594.501064	1321.580000	1972.918945	-35.331242
12594.501064	1321.580000	1971.949219	30.827440
12594.501064	1321.580000	1970.980469	57.490368
12594.501064	1321.580000	1970.010742	5.234591
12594.501064	1321.580000	1969.041016	9.671936
12594.501064	1321.580000	1968.071289	-104.198166
12594.501064	1321.580000	1967.101563	141.690567
12594.501064	1321.580000	1966.130859	89.395439
12594.501064	1321.580000	1965.161133	7.553231
12594.501064	1321.580000	1964.190430	127.656570
12594.501064	1321.580000	1963.219727	-3.426040
12594.501064	1321.580000	1962.249023	-53.234974
12594.501064	1321.580000	1961.277344	-51.349880
12594.501064	1321.580000	1960.306641	-7.638492
12594.501064	1321.580000	1959.334961	92.635201
12594.501064	1321.580000	1958.363281	121.533394
12594.501064	1321.580000	1957.391602	147.958405
12594.501064	1321.580000	1956.419922	159.617188
12594.501064	1321.580000	1955.447266	-13.112621
12594.501064	1321.580000	1954.474609	-114.498543
12594.501064	1321.580000	1953.501953	-11.873758
12594.501064	1321.580000	1952.529297	71.056938
12594.501064	1321.580000	1951.556641	-150.658356
12594.501064	1321.580000	1950.583984	-84.921768
12594.501064	1321.580000	1949.610352	34.816032
12594.501064	1321.580000	1948.636719	166.789749
12594.501064	1321.580000	1947.663086	77.789063
12594.501064	1321.580000	1946.689453	-47.988190
12594.501064	1321.580000	1945.715820	12.779351
12594.501064	1321.580000	1944.741211	-98.209213
12594.501064	1321.580000	1943.767578	63.126987
12594.501064	1321.580000	1942.792969	123.856979
12594.501064	1321.580000	1941.818359	125.723053
12594.501064	1321.580000	1940.842773	-151.884369
12594.501064	1321.580000	1939.868164	9.369797
12594.501064	1321.580000	1938.892578	28.432972
12594.501064	1321.580000	1937.916992	-126.466377
12594.501064	1321.580000	1936.941406	-131.865051
12594.501064	1321.580000	1935.965820	-24.585529
12594.501064	1321.580000	1934.990234	-49.572372
12594.501064	1321.580000	1934.013672	143.362595
12594.501064	1321.580000	1933.037109	40.038498
12594.501064	1321.580000	1932.060547	27.318806
12594.501064	1321.580000	1931.083984	43.978096
12594.501064	1321.580000	1930.107422	43.516026
12594.501064	1321.580000	1929.129883	-22.980843
12594.501064	1321.580000	1928.153320	111.100861
12594.501064	1321.580000	1927.175781	122.883316
12594.501064	1321.580000	1926.198242	-14.455683
12594.501064	1321.580000	1925.219727	34.030251
12594.501064	1321.580000	1924.242188	136.274139
12594.501064	1321.580000	1923.263672	-189.097916
12594.501064	1321.580000	1922.285156	-96.601105
12594.501064	1321.580000	1921.306641	115.551636
12594.501064	1321.580000	1920.328125	-92.385834
12594.501064	1321.580000	1919.349609	136.799301
12594.501064	1321.580000	1918.370117	58.332714
12594.501064	1321.580000	1917.391602	-22.533066
12594.501064	1321.580000	1916.412109	104.055183
12594.501064	1321.580000	1915.431641	86.661812
12594.501064	1321.580000	1914.452148	157.099823
12594.501064	1321.580000	1913.472656	173.868713
12594.501064	1321.580000	1912.492188	7.763464
12594.501064	1321.580000	1911.511719	-109.512215
12594.501064	1321.580000	1910.531250	134.006821
12594.501064	1321.580000	1909.550781	60.636253
12594.501064	1321.580000	1908.569336	57.960598
12594.501064	1321.580000	1907.588867	57.732048
12594.501064	1321.580000	1906.607422	-176.307922
12594.501064	1321.580000	1905.625977	57.298660
12594.501064	1321.580000	1904.644531	-79.248764
12594.501064	1321.580000	1903.662109	3.344247
12594.501064	1321.580000	1902.680664	-72.282074
12594.501064	1321.580000	1901.698242	-74.873032
12594.501064	1321.580000	1900.715820	-53.127487
12594.501064	1321.580000	1899.733398	-19.221062
12594.501064	1321.580000	1898.750000	12.245664
12594.501064	1321.580000	1897.767578	109.359573
12594.501064	1321.580000	1896.784180	199.147842
12594.501064	1321.580000	1895.800781	-0.334569
12594.501064	1321.580000	1894.817383	-68.509407
12594.501064	1321.580000	1893.833984	30.996002
12594.501064	1321.580000	1892.850586	35.727161
12594.501064	1321.580000	1891.866211	-17.831566
12594.501064	1321.580000	1890.881836	-93.221962
12594.501064	1321.580000	1889.897461	-100.600189
12594.501064	1321.580000	1888.913086	-30.294798
12594.501064	1321.580000	1887.927734	-154.173477
12594.501064	1321.580000	1886.943359	54.431019
12594.501064	1321.580000	1885.958008	37.333500
12594.501064	1321.580000	1884.972656	83.309021
12594.501064	1321.580000	1883.987305	-6.541294
12594.501064	1321.580000	1883.001953	-103.631958
12594.501064	1321.580000	1882.015625	-38.262329
12594.501064	1321.580000	1881.029297	-94.108559
12594.501064	1321.580000	1880.042969	-67.541222
12594.501064	1321.580000	1879.056641	9.894792
12594.501064	1321.580000	1878.070313	19.471476
12594.501064	1321.580000	1877.083984	94.435432
12594.501064	1321.580000	1876.096680	-21.933628
12594.501064	1321.580000	1875.109375	-70.473007
12594.501064	1321.580000	1874.122070	18.977468
12594.501064	1321.580000	1873.134766	-41.660809
12594.501064	1321.580000	1872.146484	-44.209721
12594.501064	1321.580000	1871.159180	-32.246181
12594.501064	1321.580000	1870.170898	224.005447
12594.501064	1321.580000	1869.182617	-25.282335
12594.501064	1321.580000	1868.194336	73.694656
12594.501064	1321.580000	1867.205078	172.625244
12594.501064	1321.580000	1866.216797	3.226016
12594.501064	1321.580000	1865.227539	-30.793356
12594.501064	1321.580000	1864.238281	-171.116821
12594.501064	1321.580000	1863.249023	-11.858624
12594.501064	1321.580000	1862.259766	-9.656965
12594.501064	1321.580000	1861.269531	142.245285
12594.501064	1321.580000	1860.279297	59.894691
12594.501064	1321.580000	1859.290039	8.944304
12594.501064	1321.580000	1858.298828	-63.721283
12594.501064	1321.580000	1857.308594	213.501617
12594.501064	1321.580000	1856.318359	0.877427
12594.501064	1321.580000	1855.327148	-45.253288
