#X		#Y		#Wave		#Intensity
12314.449468	-321.675000	1999.980469	102.910027
12314.449468	-321.675000	1999.016602	46.298058
12314.449468	-321.675000	1998.052734	-35.840134
12314.449468	-321.675000	1997.087891	8.492314
12314.449468	-321.675000	1996.123047	47.908623
12314.449468	-321.675000	1995.158203	-36.496635
12314.449468	-321.675000	1994.193359	151.624573
12314.449468	-321.675000	1993.228516	-83.718567
12314.449468	-321.675000	1992.262695	15.310094
12314.449468	-321.675000	1991.297852	30.189528
12314.449468	-321.675000	1990.332031	52.532616
12314.449468	-321.675000	1989.366211	-76.029053
12314.449468	-321.675000	1988.399414	-41.216648
12314.449468	-321.675000	1987.433594	1.046669
12314.449468	-321.675000	1986.466797	102.688225
12314.449468	-321.675000	1985.500977	53.503490
12314.449468	-321.675000	1984.534180	43.928314
12314.449468	-321.675000	1983.567383	-101.549393
12314.449468	-321.675000	1982.599609	-78.894066
12314.449468	-321.675000	1981.632813	-43.857307
12314.449468	-321.675000	1980.665039	-73.029747
12314.449468	-321.675000	1979.697266	65.792305
12314.449468	-321.675000	1978.729492	76.184822
12314.449468	-321.675000	1977.761719	39.693542
12314.449468	-321.675000	1976.792969	35.333843
12314.449468	-321.675000	1975.825195	23.600935
12314.449468	-321.675000	1974.856445	46.444267
12314.449468	-321.675000	1973.887695	163.055740
12314.449468	-321.675000	1972.918945	20.649168
12314.449468	-321.675000	1971.949219	90.411560
12314.449468	-321.675000	1970.980469	-83.936455
12314.449468	-321.675000	1970.010742	111.594002
12314.449468	-321.675000	1969.041016	40.871067
12314.449468	-321.675000	1968.071289	-27.340563
12314.449468	-321.675000	1967.101563	35.079292
12314.449468	-321.675000	1966.130859	-20.752428
12314.449468	-321.675000	1965.161133	-54.377922
12314.449468	-321.675000	1964.190430	-95.363136
12314.449468	-321.675000	1963.219727	-89.537682
12314.449468	-321.675000	1962.249023	56.612747
12314.449468	-321.675000	1961.277344	84.586617
12314.449468	-321.675000	1960.306641	41.203472
12314.449468	-321.675000	1959.334961	27.371241
12314.449468	-321.675000	1958.363281	124.246643
12314.449468	-321.675000	1957.391602	14.513513
12314.449468	-321.675000	1956.419922	-70.580338
12314.449468	-321.675000	1955.447266	-64.671524
12314.449468	-321.675000	1954.474609	2.693072
12314.449468	-321.675000	1953.501953	111.818443
12314.449468	-321.675000	1952.529297	4.690739
12314.449468	-321.675000	1951.556641	-9.039306
12314.449468	-321.675000	1950.583984	-64.512459
12314.449468	-321.675000	1949.610352	-4.542442
12314.449468	-321.675000	1948.636719	45.589027
12314.449468	-321.675000	1947.663086	-93.310036
12314.449468	-321.675000	1946.689453	74.635292
12314.449468	-321.675000	1945.715820	24.128546
12314.449468	-321.675000	1944.741211	64.419083
12314.449468	-321.675000	1943.767578	-59.649662
12314.449468	-321.675000	1942.792969	-2.186812
12314.449468	-321.675000	1941.818359	6.215437
12314.449468	-321.675000	1940.842773	2.357277
12314.449468	-321.675000	1939.868164	27.914700
12314.449468	-321.675000	1938.892578	75.517899
12314.449468	-321.675000	1937.916992	71.648941
12314.449468	-321.675000	1936.941406	6.536873
12314.449468	-321.675000	1935.965820	85.955681
12314.449468	-321.675000	1934.990234	-20.767906
12314.449468	-321.675000	1934.013672	-41.761356
12314.449468	-321.675000	1933.037109	22.927673
12314.449468	-321.675000	1932.060547	80.247032
12314.449468	-321.675000	1931.083984	88.602112
12314.449468	-321.675000	1930.107422	65.144890
12314.449468	-321.675000	1929.129883	5.000375
12314.449468	-321.675000	1928.153320	-11.103999
12314.449468	-321.675000	1927.175781	-0.310906
12314.449468	-321.675000	1926.198242	-57.978458
12314.449468	-321.675000	1925.219727	106.797180
12314.449468	-321.675000	1924.242188	49.119499
12314.449468	-321.675000	1923.263672	-47.636600
12314.449468	-321.675000	1922.285156	-31.989826
12314.449468	-321.675000	1921.306641	122.864235
12314.449468	-321.675000	1920.328125	143.343765
12314.449468	-321.675000	1919.349609	27.083261
12314.449468	-321.675000	1918.370117	174.494400
12314.449468	-321.675000	1917.391602	9.443516
12314.449468	-321.675000	1916.412109	-4.263866
12314.449468	-321.675000	1915.431641	-76.527901
12314.449468	-321.675000	1914.452148	24.414787
12314.449468	-321.675000	1913.472656	-55.160351
12314.449468	-321.675000	1912.492188	-46.934406
12314.449468	-321.675000	1911.511719	24.664406
12314.449468	-321.675000	1910.531250	32.853664
12314.449468	-321.675000	1909.550781	33.720100
12314.449468	-321.675000	1908.569336	51.631428
12314.449468	-321.675000	1907.588867	69.526962
12314.449468	-321.675000	1906.607422	36.257072
12314.449468	-321.675000	1905.625977	-74.935463
12314.449468	-321.675000	1904.644531	-54.622574
12314.449468	-321.675000	1903.662109	160.412079
12314.449468	-321.675000	1902.680664	10.286632
12314.449468	-321.675000	1901.698242	-59.493813
12314.449468	-321.675000	1900.715820	-75.735718
12314.449468	-321.675000	1899.733398	70.990967
12314.449468	-321.675000	1898.750000	181.170624
12314.449468	-321.675000	1897.767578	74.893700
12314.449468	-321.675000	1896.784180	-16.769852
12314.449468	-321.675000	1895.800781	-47.644966
12314.449468	-321.675000	1894.817383	-32.346973
12314.449468	-321.675000	1893.833984	21.809093
12314.449468	-321.675000	1892.850586	194.966202
12314.449468	-321.675000	1891.866211	-20.561209
12314.449468	-321.675000	1890.881836	77.235481
12314.449468	-321.675000	1889.897461	0.176035
12314.449468	-321.675000	1888.913086	73.634399
12314.449468	-321.675000	1887.927734	-17.982750
12314.449468	-321.675000	1886.943359	79.692184
12314.449468	-321.675000	1885.958008	-70.141632
12314.449468	-321.675000	1884.972656	-28.308487
12314.449468	-321.675000	1883.987305	-61.683422
12314.449468	-321.675000	1883.001953	69.822388
12314.449468	-321.675000	1882.015625	12.173179
12314.449468	-321.675000	1881.029297	29.670725
12314.449468	-321.675000	1880.042969	93.192429
12314.449468	-321.675000	1879.056641	45.225082
12314.449468	-321.675000	1878.070313	38.444431
12314.449468	-321.675000	1877.083984	87.359245
12314.449468	-321.675000	1876.096680	92.653938
12314.449468	-321.675000	1875.109375	122.145004
12314.449468	-321.675000	1874.122070	-22.672440
12314.449468	-321.675000	1873.134766	43.105885
12314.449468	-321.675000	1872.146484	254.028610
12314.449468	-321.675000	1871.159180	126.163963
12314.449468	-321.675000	1870.170898	-79.069016
12314.449468	-321.675000	1869.182617	5.965131
12314.449468	-321.675000	1868.194336	204.595490
12314.449468	-321.675000	1867.205078	1.841364
12314.449468	-321.675000	1866.216797	-125.921768
12314.449468	-321.675000	1865.227539	50.832951
12314.449468	-321.675000	1864.238281	12.476382
12314.449468	-321.675000	1863.249023	32.096916
12314.449468	-321.675000	1862.259766	-69.061775
12314.449468	-321.675000	1861.269531	44.713882
12314.449468	-321.675000	1860.279297	100.491577
12314.449468	-321.675000	1859.290039	-17.558395
12314.449468	-321.675000	1858.298828	-5.257354
12314.449468	-321.675000	1857.308594	19.092047
12314.449468	-321.675000	1856.318359	9.644769
12314.449468	-321.675000	1855.327148	-19.108828
12314.449468	-321.675000	1854.335938	-59.922245
12314.449468	-321.675000	1853.344727	29.466265
12314.449468	-321.675000	1852.353516	32.025005
12314.449468	-321.675000	1851.362305	-18.453510
12314.449468	-321.675000	1850.370117	-78.566856
12314.449468	-321.675000	1849.377930	97.440804
12314.449468	-321.675000	1848.385742	15.623711
12314.449468	-321.675000	1847.393555	68.694801
12314.449468	-321.675000	1846.401367	18.192205
12314.449468	-321.675000	1845.408203	100.106186
12314.449468	-321.675000	1844.415039	68.846451
12314.449468	-321.675000	1843.421875	73.684532
12314.449468	-321.675000	1842.428711	71.290413
12314.449468	-321.675000	1841.435547	-58.615650
12314.449468	-321.675000	1840.441406	-22.526840
12314.449468	-321.675000	1839.448242	169.847565
12314.449468	-321.675000	1838.454102	205.855103
12314.449468	-321.675000	1837.459961	18.279114
12314.449468	-321.675000	1836.464844	61.486240
12314.449468	-321.675000	1835.470703	44.592972
12314.449468	-321.675000	1834.475586	-53.992188
12314.449468	-321.675000	1833.480469	44.415504
12314.449468	-321.675000	1832.485352	10.686721
12314.449468	-321.675000	1831.490234	34.585678
12314.449468	-321.675000	1830.495117	51.262341
12314.449468	-321.675000	1829.499023	-128.900131
12314.449468	-321.675000	1828.502930	74.958870
12314.449468	-321.675000	1827.506836	-30.784142
12314.449468	-321.675000	1826.510742	31.422655
12314.449468	-321.675000	1825.513672	98.389641
12314.449468	-321.675000	1824.517578	57.412750
12314.449468	-321.675000	1823.520508	-48.295055
12314.449468	-321.675000	1822.523438	-0.561596
12314.449468	-321.675000	1821.526367	145.404205
12314.449468	-321.675000	1820.529297	90.025276
12314.449468	-321.675000	1819.531250	120.900505
12314.449468	-321.675000	1818.533203	-54.239784
12314.449468	-321.675000	1817.535156	-40.135269
12314.449468	-321.675000	1816.537109	-45.201893
12314.449468	-321.675000	1815.539063	-11.974748
12314.449468	-321.675000	1814.540039	66.703117
12314.449468	-321.675000	1813.541992	28.084902
12314.449468	-321.675000	1812.542969	149.769577
12314.449468	-321.675000	1811.543945	17.835203
12314.449468	-321.675000	1810.543945	-27.962681
12314.449468	-321.675000	1809.544922	60.155079
12314.449468	-321.675000	1808.544922	-35.860077
12314.449468	-321.675000	1807.544922	33.081177
12314.449468	-321.675000	1806.544922	-10.337005
12314.449468	-321.675000	1805.544922	103.950874
12314.449468	-321.675000	1804.544922	67.682198
12314.449468	-321.675000	1803.543945	-92.785995
12314.449468	-321.675000	1802.542969	183.806564
12314.449468	-321.675000	1801.541992	87.821777
12314.449468	-321.675000	1800.541016	166.123962
12314.449468	-321.675000	1799.539063	-30.083683
12314.449468	-321.675000	1798.538086	-44.871407
