#X		#Y		#Wave		#Intensity
11888.336170	1393.431667	1999.980469	-8.935349
11888.336170	1393.431667	1999.016602	54.391842
11888.336170	1393.431667	1998.052734	-34.801952
11888.336170	1393.431667	1997.087891	-129.180466
11888.336170	1393.431667	1996.123047	14.072230
11888.336170	1393.431667	1995.158203	77.747375
11888.336170	1393.431667	1994.193359	19.791378
11888.336170	1393.431667	1993.228516	102.765755
11888.336170	1393.431667	1992.262695	7.220721
11888.336170	1393.431667	1991.297852	-48.914661
11888.336170	1393.431667	1990.332031	77.898201
11888.336170	1393.431667	1989.366211	-65.266052
11888.336170	1393.431667	1988.399414	26.447113
11888.336170	1393.431667	1987.433594	-119.539268
11888.336170	1393.431667	1986.466797	83.038773
11888.336170	1393.431667	1985.500977	40.558926
11888.336170	1393.431667	1984.534180	-2.087927
11888.336170	1393.431667	1983.567383	24.308681
11888.336170	1393.431667	1982.599609	-8.785717
11888.336170	1393.431667	1981.632813	12.317694
11888.336170	1393.431667	1980.665039	-21.095604
11888.336170	1393.431667	1979.697266	-69.474495
11888.336170	1393.431667	1978.729492	7.950306
11888.336170	1393.431667	1977.761719	-50.594498
11888.336170	1393.431667	1976.792969	-119.134201
11888.336170	1393.431667	1975.825195	59.013969
11888.336170	1393.431667	1974.856445	86.440666
11888.336170	1393.431667	1973.887695	96.457581
11888.336170	1393.431667	1972.918945	94.011139
11888.336170	1393.431667	1971.949219	81.580772
11888.336170	1393.431667	1970.980469	133.145508
11888.336170	1393.431667	1970.010742	-32.365410
11888.336170	1393.431667	1969.041016	-50.034657
11888.336170	1393.431667	1968.071289	141.668701
11888.336170	1393.431667	1967.101563	-115.231339
11888.336170	1393.431667	1966.130859	4.775221
11888.336170	1393.431667	1965.161133	100.013367
11888.336170	1393.431667	1964.190430	91.700111
11888.336170	1393.431667	1963.219727	51.296368
11888.336170	1393.431667	1962.249023	64.980492
11888.336170	1393.431667	1961.277344	53.968666
11888.336170	1393.431667	1960.306641	-35.858002
11888.336170	1393.431667	1959.334961	61.254837
11888.336170	1393.431667	1958.363281	-28.682570
11888.336170	1393.431667	1957.391602	87.931564
11888.336170	1393.431667	1956.419922	135.590073
11888.336170	1393.431667	1955.447266	1.246529
11888.336170	1393.431667	1954.474609	63.532272
11888.336170	1393.431667	1953.501953	17.609825
11888.336170	1393.431667	1952.529297	30.621620
11888.336170	1393.431667	1951.556641	124.646538
11888.336170	1393.431667	1950.583984	9.818090
11888.336170	1393.431667	1949.610352	231.415314
11888.336170	1393.431667	1948.636719	-65.163490
11888.336170	1393.431667	1947.663086	107.188629
11888.336170	1393.431667	1946.689453	198.447678
11888.336170	1393.431667	1945.715820	58.975807
11888.336170	1393.431667	1944.741211	-65.757507
11888.336170	1393.431667	1943.767578	-77.638168
11888.336170	1393.431667	1942.792969	13.459804
11888.336170	1393.431667	1941.818359	75.073692
11888.336170	1393.431667	1940.842773	102.317131
11888.336170	1393.431667	1939.868164	48.642586
11888.336170	1393.431667	1938.892578	92.992485
11888.336170	1393.431667	1937.916992	-66.059387
11888.336170	1393.431667	1936.941406	-105.031288
11888.336170	1393.431667	1935.965820	15.199580
11888.336170	1393.431667	1934.990234	44.764767
11888.336170	1393.431667	1934.013672	157.550842
11888.336170	1393.431667	1933.037109	147.888702
11888.336170	1393.431667	1932.060547	30.532801
11888.336170	1393.431667	1931.083984	28.222364
11888.336170	1393.431667	1930.107422	35.692677
11888.336170	1393.431667	1929.129883	187.473572
11888.336170	1393.431667	1928.153320	-113.246979
11888.336170	1393.431667	1927.175781	77.622444
11888.336170	1393.431667	1926.198242	55.728394
