#X		#Y		#Wave		#Intensity
11941.666489	2784.513333	1999.980469	46.549358
11941.666489	2784.513333	1999.016602	-36.163494
11941.666489	2784.513333	1998.052734	-112.788635
11941.666489	2784.513333	1997.087891	128.131149
11941.666489	2784.513333	1996.123047	79.388405
11941.666489	2784.513333	1995.158203	-30.959957
11941.666489	2784.513333	1994.193359	-79.050232
11941.666489	2784.513333	1993.228516	197.560532
11941.666489	2784.513333	1992.262695	145.059311
11941.666489	2784.513333	1991.297852	-63.090305
11941.666489	2784.513333	1990.332031	-58.059429
11941.666489	2784.513333	1989.366211	93.221687
11941.666489	2784.513333	1988.399414	219.953384
11941.666489	2784.513333	1987.433594	55.011681
11941.666489	2784.513333	1986.466797	-124.475006
11941.666489	2784.513333	1985.500977	54.870613
11941.666489	2784.513333	1984.534180	-62.289619
11941.666489	2784.513333	1983.567383	63.037151
11941.666489	2784.513333	1982.599609	-48.714157
11941.666489	2784.513333	1981.632813	175.809998
11941.666489	2784.513333	1980.665039	81.773697
11941.666489	2784.513333	1979.697266	-7.095218
11941.666489	2784.513333	1978.729492	101.806389
11941.666489	2784.513333	1977.761719	149.124786
11941.666489	2784.513333	1976.792969	46.018414
11941.666489	2784.513333	1975.825195	-69.218376
11941.666489	2784.513333	1974.856445	-112.692932
11941.666489	2784.513333	1973.887695	83.316246
11941.666489	2784.513333	1972.918945	158.538025
11941.666489	2784.513333	1971.949219	21.783579
11941.666489	2784.513333	1970.980469	237.824722
11941.666489	2784.513333	1970.010742	15.099165
11941.666489	2784.513333	1969.041016	-54.593700
11941.666489	2784.513333	1968.071289	-230.101639
11941.666489	2784.513333	1967.101563	124.317551
11941.666489	2784.513333	1966.130859	37.763546
11941.666489	2784.513333	1965.161133	-134.851181
11941.666489	2784.513333	1964.190430	-11.788968
11941.666489	2784.513333	1963.219727	49.777756
11941.666489	2784.513333	1962.249023	104.035995
11941.666489	2784.513333	1961.277344	13.159682
11941.666489	2784.513333	1960.306641	138.951324
11941.666489	2784.513333	1959.334961	3.994807
11941.666489	2784.513333	1958.363281	117.610786
11941.666489	2784.513333	1957.391602	113.214279
11941.666489	2784.513333	1956.419922	-63.225925
11941.666489	2784.513333	1955.447266	70.230759
11941.666489	2784.513333	1954.474609	-5.220982
11941.666489	2784.513333	1953.501953	-129.730255
11941.666489	2784.513333	1952.529297	38.256065
11941.666489	2784.513333	1951.556641	134.995285
11941.666489	2784.513333	1950.583984	-126.843117
11941.666489	2784.513333	1949.610352	-61.928074
11941.666489	2784.513333	1948.636719	0.555322
11941.666489	2784.513333	1947.663086	-84.226135
11941.666489	2784.513333	1946.689453	32.319218
11941.666489	2784.513333	1945.715820	-18.003000
11941.666489	2784.513333	1944.741211	-87.897293
11941.666489	2784.513333	1943.767578	-108.675171
11941.666489	2784.513333	1942.792969	-92.627342
11941.666489	2784.513333	1941.818359	-69.202370
11941.666489	2784.513333	1940.842773	62.108517
11941.666489	2784.513333	1939.868164	-5.147755
11941.666489	2784.513333	1938.892578	-106.667664
11941.666489	2784.513333	1937.916992	-102.774620
