#X		#Y		#Wave		#Intensity
11932.026064	2772.271667	1999.980469	-158.725708
11932.026064	2772.271667	1999.016602	-48.128490
11932.026064	2772.271667	1998.052734	-13.607293
11932.026064	2772.271667	1997.087891	-167.622482
11932.026064	2772.271667	1996.123047	44.929276
11932.026064	2772.271667	1995.158203	26.842167
11932.026064	2772.271667	1994.193359	-28.564802
11932.026064	2772.271667	1993.228516	74.361259
11932.026064	2772.271667	1992.262695	53.294884
11932.026064	2772.271667	1991.297852	27.122019
11932.026064	2772.271667	1990.332031	-1.669418
11932.026064	2772.271667	1989.366211	-5.857303
11932.026064	2772.271667	1988.399414	-185.842773
11932.026064	2772.271667	1987.433594	91.697067
11932.026064	2772.271667	1986.466797	89.540581
11932.026064	2772.271667	1985.500977	69.939278
11932.026064	2772.271667	1984.534180	124.380760
11932.026064	2772.271667	1983.567383	-9.172709
11932.026064	2772.271667	1982.599609	45.015614
11932.026064	2772.271667	1981.632813	192.954315
11932.026064	2772.271667	1980.665039	36.873329
11932.026064	2772.271667	1979.697266	33.871349
11932.026064	2772.271667	1978.729492	52.986759
11932.026064	2772.271667	1977.761719	86.805222
11932.026064	2772.271667	1976.792969	-12.787736
11932.026064	2772.271667	1975.825195	-28.528255
11932.026064	2772.271667	1974.856445	9.930025
11932.026064	2772.271667	1973.887695	100.093246
11932.026064	2772.271667	1972.918945	-66.397133
11932.026064	2772.271667	1971.949219	159.216171
11932.026064	2772.271667	1970.980469	83.843567
11932.026064	2772.271667	1970.010742	13.351190
11932.026064	2772.271667	1969.041016	26.613945
11932.026064	2772.271667	1968.071289	-85.883301
11932.026064	2772.271667	1967.101563	-57.965321
11932.026064	2772.271667	1966.130859	56.096024
11932.026064	2772.271667	1965.161133	-44.229771
11932.026064	2772.271667	1964.190430	155.849442
11932.026064	2772.271667	1963.219727	-111.998932
11932.026064	2772.271667	1962.249023	43.593906
11932.026064	2772.271667	1961.277344	21.871099
11932.026064	2772.271667	1960.306641	260.939636
11932.026064	2772.271667	1959.334961	140.673828
11932.026064	2772.271667	1958.363281	207.348984
11932.026064	2772.271667	1957.391602	77.209068
11932.026064	2772.271667	1956.419922	-48.007866
11932.026064	2772.271667	1955.447266	161.125793
11932.026064	2772.271667	1954.474609	-15.757250
11932.026064	2772.271667	1953.501953	254.656097
11932.026064	2772.271667	1952.529297	129.348801
11932.026064	2772.271667	1951.556641	-15.597151
11932.026064	2772.271667	1950.583984	-15.607098
11932.026064	2772.271667	1949.610352	234.831985
11932.026064	2772.271667	1948.636719	89.860062
11932.026064	2772.271667	1947.663086	168.300140
11932.026064	2772.271667	1946.689453	217.236938
11932.026064	2772.271667	1945.715820	172.885956
11932.026064	2772.271667	1944.741211	67.195900
11932.026064	2772.271667	1943.767578	201.914688
11932.026064	2772.271667	1942.792969	186.963440
11932.026064	2772.271667	1941.818359	-2.091299
11932.026064	2772.271667	1940.842773	-112.641388
11932.026064	2772.271667	1939.868164	88.128891
11932.026064	2772.271667	1938.892578	36.393311
11932.026064	2772.271667	1937.916992	21.419468
11932.026064	2772.271667	1936.941406	128.929794
11932.026064	2772.271667	1935.965820	236.390823
11932.026064	2772.271667	1934.990234	236.056656
11932.026064	2772.271667	1934.013672	208.783600
11932.026064	2772.271667	1933.037109	127.661880
11932.026064	2772.271667	1932.060547	7.406872
11932.026064	2772.271667	1931.083984	70.719299
11932.026064	2772.271667	1930.107422	119.327171
11932.026064	2772.271667	1929.129883	48.055870
11932.026064	2772.271667	1928.153320	243.387283
11932.026064	2772.271667	1927.175781	47.415985
11932.026064	2772.271667	1926.198242	86.213860
11932.026064	2772.271667	1925.219727	239.878616
11932.026064	2772.271667	1924.242188	66.019417
11932.026064	2772.271667	1923.263672	99.912872
11932.026064	2772.271667	1922.285156	104.484726
11932.026064	2772.271667	1921.306641	52.883087
11932.026064	2772.271667	1920.328125	-86.605270
11932.026064	2772.271667	1919.349609	-55.127224
11932.026064	2772.271667	1918.370117	-65.153114
11932.026064	2772.271667	1917.391602	-53.201019
11932.026064	2772.271667	1916.412109	24.638336
11932.026064	2772.271667	1915.431641	-70.763939
11932.026064	2772.271667	1914.452148	19.263878
11932.026064	2772.271667	1913.472656	111.705902
11932.026064	2772.271667	1912.492188	182.177628
11932.026064	2772.271667	1911.511719	-115.488892
11932.026064	2772.271667	1910.531250	-10.856275
11932.026064	2772.271667	1909.550781	-125.579979
11932.026064	2772.271667	1908.569336	-218.321915
11932.026064	2772.271667	1907.588867	-18.688053
11932.026064	2772.271667	1906.607422	-62.679317
11932.026064	2772.271667	1905.625977	66.254425
11932.026064	2772.271667	1904.644531	-99.448158
11932.026064	2772.271667	1903.662109	-80.073555
11932.026064	2772.271667	1902.680664	99.938057
11932.026064	2772.271667	1901.698242	17.093081
11932.026064	2772.271667	1900.715820	-43.812431
11932.026064	2772.271667	1899.733398	-29.276443
11932.026064	2772.271667	1898.750000	-31.757349
11932.026064	2772.271667	1897.767578	101.941139
11932.026064	2772.271667	1896.784180	138.360138
11932.026064	2772.271667	1895.800781	-121.756721
11932.026064	2772.271667	1894.817383	155.301498
11932.026064	2772.271667	1893.833984	55.665615
11932.026064	2772.271667	1892.850586	160.137344
11932.026064	2772.271667	1891.866211	-53.590370
11932.026064	2772.271667	1890.881836	80.027695
11932.026064	2772.271667	1889.897461	-143.290771
11932.026064	2772.271667	1888.913086	-14.535167
11932.026064	2772.271667	1887.927734	-31.434904
11932.026064	2772.271667	1886.943359	73.011467
11932.026064	2772.271667	1885.958008	-50.619663
11932.026064	2772.271667	1884.972656	131.435028
11932.026064	2772.271667	1883.987305	-38.215771
11932.026064	2772.271667	1883.001953	32.255390
11932.026064	2772.271667	1882.015625	-122.744232
11932.026064	2772.271667	1881.029297	-74.074951
