#X		#Y		#Wave		#Intensity
11818.443085	1417.915000	1999.980469	-38.452412
11818.443085	1417.915000	1999.016602	-49.629101
11818.443085	1417.915000	1998.052734	-63.535435
11818.443085	1417.915000	1997.087891	-15.515219
11818.443085	1417.915000	1996.123047	69.621613
11818.443085	1417.915000	1995.158203	-140.089508
11818.443085	1417.915000	1994.193359	190.180771
11818.443085	1417.915000	1993.228516	32.472702
11818.443085	1417.915000	1992.262695	169.420731
11818.443085	1417.915000	1991.297852	-27.879236
11818.443085	1417.915000	1990.332031	5.034776
11818.443085	1417.915000	1989.366211	235.872391
11818.443085	1417.915000	1988.399414	182.092087
11818.443085	1417.915000	1987.433594	110.997833
11818.443085	1417.915000	1986.466797	190.768158
11818.443085	1417.915000	1985.500977	235.875031
11818.443085	1417.915000	1984.534180	308.141388
11818.443085	1417.915000	1983.567383	24.439886
11818.443085	1417.915000	1982.599609	153.523697
11818.443085	1417.915000	1981.632813	-139.956467
11818.443085	1417.915000	1980.665039	13.785968
11818.443085	1417.915000	1979.697266	216.856064
11818.443085	1417.915000	1978.729492	217.347427
11818.443085	1417.915000	1977.761719	-71.038940
11818.443085	1417.915000	1976.792969	242.981155
11818.443085	1417.915000	1975.825195	38.590645
11818.443085	1417.915000	1974.856445	152.582687
11818.443085	1417.915000	1973.887695	101.228287
11818.443085	1417.915000	1972.918945	5.485155
11818.443085	1417.915000	1971.949219	-87.764984
11818.443085	1417.915000	1970.980469	164.219330
11818.443085	1417.915000	1970.010742	-72.022804
11818.443085	1417.915000	1969.041016	34.428940
11818.443085	1417.915000	1968.071289	153.159119
11818.443085	1417.915000	1967.101563	131.397797
11818.443085	1417.915000	1966.130859	-232.779129
11818.443085	1417.915000	1965.161133	107.594322
11818.443085	1417.915000	1964.190430	2.117633
11818.443085	1417.915000	1963.219727	-36.844643
11818.443085	1417.915000	1962.249023	182.676697
11818.443085	1417.915000	1961.277344	-97.502304
11818.443085	1417.915000	1960.306641	-57.683353
11818.443085	1417.915000	1959.334961	4.260279
11818.443085	1417.915000	1958.363281	-24.830391
11818.443085	1417.915000	1957.391602	317.450256
11818.443085	1417.915000	1956.419922	197.334991
11818.443085	1417.915000	1955.447266	13.346764
11818.443085	1417.915000	1954.474609	-99.291656
11818.443085	1417.915000	1953.501953	144.452240
11818.443085	1417.915000	1952.529297	-120.501373
11818.443085	1417.915000	1951.556641	83.855553
11818.443085	1417.915000	1950.583984	133.403122
11818.443085	1417.915000	1949.610352	136.274582
11818.443085	1417.915000	1948.636719	94.955223
11818.443085	1417.915000	1947.663086	316.313416
11818.443085	1417.915000	1946.689453	83.545578
11818.443085	1417.915000	1945.715820	-41.161633
11818.443085	1417.915000	1944.741211	35.357182
11818.443085	1417.915000	1943.767578	99.588943
11818.443085	1417.915000	1942.792969	207.943405
11818.443085	1417.915000	1941.818359	-71.158714
11818.443085	1417.915000	1940.842773	-173.641922
11818.443085	1417.915000	1939.868164	177.375153
11818.443085	1417.915000	1938.892578	197.425278
11818.443085	1417.915000	1937.916992	-17.747679
11818.443085	1417.915000	1936.941406	9.688307
11818.443085	1417.915000	1935.965820	132.640427
11818.443085	1417.915000	1934.990234	-72.591553
11818.443085	1417.915000	1934.013672	-150.430252
11818.443085	1417.915000	1933.037109	320.096619
11818.443085	1417.915000	1932.060547	70.899139
11818.443085	1417.915000	1931.083984	12.664695
11818.443085	1417.915000	1930.107422	-82.242569
11818.443085	1417.915000	1929.129883	-133.084198
11818.443085	1417.915000	1928.153320	-181.454697
11818.443085	1417.915000	1927.175781	161.421799
11818.443085	1417.915000	1926.198242	174.136581
11818.443085	1417.915000	1925.219727	-84.466438
11818.443085	1417.915000	1924.242188	-113.250427
11818.443085	1417.915000	1923.263672	-90.711998
11818.443085	1417.915000	1922.285156	266.496918
11818.443085	1417.915000	1921.306641	66.697395
11818.443085	1417.915000	1920.328125	201.525879
11818.443085	1417.915000	1919.349609	-117.819641
11818.443085	1417.915000	1918.370117	-19.621296
11818.443085	1417.915000	1917.391602	110.270302
11818.443085	1417.915000	1916.412109	105.903427
11818.443085	1417.915000	1915.431641	135.692825
11818.443085	1417.915000	1914.452148	80.098389
11818.443085	1417.915000	1913.472656	44.035187
11818.443085	1417.915000	1912.492188	-65.167641
11818.443085	1417.915000	1911.511719	13.386646
11818.443085	1417.915000	1910.531250	33.411564
11818.443085	1417.915000	1909.550781	146.033691
11818.443085	1417.915000	1908.569336	141.655380
11818.443085	1417.915000	1907.588867	-86.840729
11818.443085	1417.915000	1906.607422	176.739075
11818.443085	1417.915000	1905.625977	60.331528
11818.443085	1417.915000	1904.644531	124.131516
11818.443085	1417.915000	1903.662109	-40.916683
11818.443085	1417.915000	1902.680664	-52.577892
11818.443085	1417.915000	1901.698242	-137.241486
11818.443085	1417.915000	1900.715820	9.245054
11818.443085	1417.915000	1899.733398	-29.193924
11818.443085	1417.915000	1898.750000	285.009796
11818.443085	1417.915000	1897.767578	-1.495468
11818.443085	1417.915000	1896.784180	57.309952
11818.443085	1417.915000	1895.800781	84.486778
11818.443085	1417.915000	1894.817383	9.578472
11818.443085	1417.915000	1893.833984	226.253479
11818.443085	1417.915000	1892.850586	148.898972
11818.443085	1417.915000	1891.866211	-8.588767
11818.443085	1417.915000	1890.881836	-56.752556
11818.443085	1417.915000	1889.897461	-58.779438
11818.443085	1417.915000	1888.913086	77.546852
11818.443085	1417.915000	1887.927734	82.751419
11818.443085	1417.915000	1886.943359	269.932831
11818.443085	1417.915000	1885.958008	-154.341583
11818.443085	1417.915000	1884.972656	40.062130
11818.443085	1417.915000	1883.987305	-129.396606
11818.443085	1417.915000	1883.001953	-22.389261
11818.443085	1417.915000	1882.015625	-92.409386
11818.443085	1417.915000	1881.029297	174.487579
11818.443085	1417.915000	1880.042969	-118.524155
11818.443085	1417.915000	1879.056641	-33.471508
11818.443085	1417.915000	1878.070313	167.807037
11818.443085	1417.915000	1877.083984	8.117555
11818.443085	1417.915000	1876.096680	17.973188
11818.443085	1417.915000	1875.109375	-3.667763
11818.443085	1417.915000	1874.122070	209.479263
11818.443085	1417.915000	1873.134766	-213.979874
11818.443085	1417.915000	1872.146484	20.860458
11818.443085	1417.915000	1871.159180	122.532867
11818.443085	1417.915000	1870.170898	79.013290
11818.443085	1417.915000	1869.182617	-218.440094
11818.443085	1417.915000	1868.194336	163.625244
11818.443085	1417.915000	1867.205078	115.214424
11818.443085	1417.915000	1866.216797	235.987228
11818.443085	1417.915000	1865.227539	170.614655
11818.443085	1417.915000	1864.238281	-160.529770
11818.443085	1417.915000	1863.249023	-35.022823
11818.443085	1417.915000	1862.259766	211.169067
11818.443085	1417.915000	1861.269531	-153.688400
11818.443085	1417.915000	1860.279297	172.045029
11818.443085	1417.915000	1859.290039	-117.895607
11818.443085	1417.915000	1858.298828	328.315277
11818.443085	1417.915000	1857.308594	103.539352
11818.443085	1417.915000	1856.318359	1.851849
11818.443085	1417.915000	1855.327148	194.432388
11818.443085	1417.915000	1854.335938	29.998510
11818.443085	1417.915000	1853.344727	-93.418175
11818.443085	1417.915000	1852.353516	-142.092697
11818.443085	1417.915000	1851.362305	69.517303
11818.443085	1417.915000	1850.370117	160.523911
11818.443085	1417.915000	1849.377930	-153.301483
11818.443085	1417.915000	1848.385742	291.738770
11818.443085	1417.915000	1847.393555	69.451668
11818.443085	1417.915000	1846.401367	336.020203
11818.443085	1417.915000	1845.408203	96.877594
11818.443085	1417.915000	1844.415039	28.684063
11818.443085	1417.915000	1843.421875	133.749573
11818.443085	1417.915000	1842.428711	39.027637
11818.443085	1417.915000	1841.435547	50.149487
11818.443085	1417.915000	1840.441406	97.301071
11818.443085	1417.915000	1839.448242	62.633106
11818.443085	1417.915000	1838.454102	-287.031769
11818.443085	1417.915000	1837.459961	-21.221493
11818.443085	1417.915000	1836.464844	25.732149
11818.443085	1417.915000	1835.470703	-28.297136
11818.443085	1417.915000	1834.475586	-94.366905
11818.443085	1417.915000	1833.480469	315.146454
11818.443085	1417.915000	1832.485352	68.825356
11818.443085	1417.915000	1831.490234	379.613586
11818.443085	1417.915000	1830.495117	212.499878
11818.443085	1417.915000	1829.499023	16.595482
11818.443085	1417.915000	1828.502930	-28.097818
11818.443085	1417.915000	1827.506836	138.316895
11818.443085	1417.915000	1826.510742	59.933796
11818.443085	1417.915000	1825.513672	166.204834
11818.443085	1417.915000	1824.517578	-29.756968
11818.443085	1417.915000	1823.520508	-156.172241
11818.443085	1417.915000	1822.523438	-95.619957
11818.443085	1417.915000	1821.526367	84.687454
11818.443085	1417.915000	1820.529297	269.665497
11818.443085	1417.915000	1819.531250	131.094910
11818.443085	1417.915000	1818.533203	57.193859
11818.443085	1417.915000	1817.535156	294.590729
11818.443085	1417.915000	1816.537109	52.970562
11818.443085	1417.915000	1815.539063	290.166870
11818.443085	1417.915000	1814.540039	98.785393
11818.443085	1417.915000	1813.541992	-44.717888
11818.443085	1417.915000	1812.542969	118.018341
11818.443085	1417.915000	1811.543945	-161.903595
11818.443085	1417.915000	1810.543945	53.288818
11818.443085	1417.915000	1809.544922	285.082306
11818.443085	1417.915000	1808.544922	69.656136
11818.443085	1417.915000	1807.544922	277.332581
11818.443085	1417.915000	1806.544922	116.833862
11818.443085	1417.915000	1805.544922	-55.611916
11818.443085	1417.915000	1804.544922	144.620789
11818.443085	1417.915000	1803.543945	96.308083
11818.443085	1417.915000	1802.542969	57.503002
11818.443085	1417.915000	1801.541992	-64.914948
11818.443085	1417.915000	1800.541016	65.684685
11818.443085	1417.915000	1799.539063	205.714508
11818.443085	1417.915000	1798.538086	-98.207542
11818.443085	1417.915000	1797.536133	141.872971
11818.443085	1417.915000	1796.534180	334.091553
11818.443085	1417.915000	1795.532227	199.443893
11818.443085	1417.915000	1794.529297	91.005455
11818.443085	1417.915000	1793.527344	366.365509
11818.443085	1417.915000	1792.524414	229.201538
11818.443085	1417.915000	1791.521484	101.553696
11818.443085	1417.915000	1790.518555	-150.008041
