#X		#Y		#Wave		#Intensity
12372.771277	1326.476667	1999.980469	132.533676
12372.771277	1326.476667	1999.016602	-94.732986
12372.771277	1326.476667	1998.052734	-95.080292
12372.771277	1326.476667	1997.087891	-135.164017
12372.771277	1326.476667	1996.123047	42.717030
12372.771277	1326.476667	1995.158203	-12.407094
12372.771277	1326.476667	1994.193359	-5.671443
12372.771277	1326.476667	1993.228516	30.700006
12372.771277	1326.476667	1992.262695	175.921417
12372.771277	1326.476667	1991.297852	105.658852
12372.771277	1326.476667	1990.332031	47.728062
12372.771277	1326.476667	1989.366211	88.729370
12372.771277	1326.476667	1988.399414	15.846669
12372.771277	1326.476667	1987.433594	140.811813
12372.771277	1326.476667	1986.466797	-78.088020
12372.771277	1326.476667	1985.500977	-20.031487
12372.771277	1326.476667	1984.534180	52.779984
12372.771277	1326.476667	1983.567383	-161.207001
12372.771277	1326.476667	1982.599609	-2.009867
12372.771277	1326.476667	1981.632813	40.951790
12372.771277	1326.476667	1980.665039	103.611656
12372.771277	1326.476667	1979.697266	50.117550
12372.771277	1326.476667	1978.729492	45.986950
12372.771277	1326.476667	1977.761719	-0.157240
12372.771277	1326.476667	1976.792969	-71.011200
12372.771277	1326.476667	1975.825195	18.544806
12372.771277	1326.476667	1974.856445	38.936848
12372.771277	1326.476667	1973.887695	71.620369
12372.771277	1326.476667	1972.918945	52.457813
12372.771277	1326.476667	1971.949219	62.862476
12372.771277	1326.476667	1970.980469	1.726226
12372.771277	1326.476667	1970.010742	-22.439476
12372.771277	1326.476667	1969.041016	-54.019051
12372.771277	1326.476667	1968.071289	84.427383
12372.771277	1326.476667	1967.101563	153.806458
12372.771277	1326.476667	1966.130859	58.082848
12372.771277	1326.476667	1965.161133	213.597748
12372.771277	1326.476667	1964.190430	100.615486
12372.771277	1326.476667	1963.219727	108.295532
12372.771277	1326.476667	1962.249023	76.567795
12372.771277	1326.476667	1961.277344	-26.542316
12372.771277	1326.476667	1960.306641	25.394327
12372.771277	1326.476667	1959.334961	57.611912
12372.771277	1326.476667	1958.363281	40.605770
12372.771277	1326.476667	1957.391602	-67.403343
12372.771277	1326.476667	1956.419922	166.398056
12372.771277	1326.476667	1955.447266	9.210406
12372.771277	1326.476667	1954.474609	-54.528141
12372.771277	1326.476667	1953.501953	53.771687
12372.771277	1326.476667	1952.529297	-191.793533
12372.771277	1326.476667	1951.556641	-34.395332
12372.771277	1326.476667	1950.583984	140.128723
12372.771277	1326.476667	1949.610352	54.277695
12372.771277	1326.476667	1948.636719	-56.100254
12372.771277	1326.476667	1947.663086	255.776367
12372.771277	1326.476667	1946.689453	84.033279
12372.771277	1326.476667	1945.715820	123.380127
12372.771277	1326.476667	1944.741211	-9.029896
12372.771277	1326.476667	1943.767578	116.165741
12372.771277	1326.476667	1942.792969	-21.105213
12372.771277	1326.476667	1941.818359	67.259674
12372.771277	1326.476667	1940.842773	204.619537
12372.771277	1326.476667	1939.868164	-192.413162
