#X		#Y		#Wave		#Intensity
11938.948404	1403.225000	1999.980469	22.728806
11938.948404	1403.225000	1999.016602	-48.396206
11938.948404	1403.225000	1998.052734	-13.724372
11938.948404	1403.225000	1997.087891	33.288597
11938.948404	1403.225000	1996.123047	43.082016
11938.948404	1403.225000	1995.158203	-4.140135
11938.948404	1403.225000	1994.193359	65.027275
11938.948404	1403.225000	1993.228516	-44.158096
11938.948404	1403.225000	1992.262695	-27.068960
11938.948404	1403.225000	1991.297852	-24.871094
11938.948404	1403.225000	1990.332031	-72.204590
11938.948404	1403.225000	1989.366211	11.594641
11938.948404	1403.225000	1988.399414	70.591927
11938.948404	1403.225000	1987.433594	-31.242315
11938.948404	1403.225000	1986.466797	-86.079247
11938.948404	1403.225000	1985.500977	-14.820915
11938.948404	1403.225000	1984.534180	-12.837358
11938.948404	1403.225000	1983.567383	63.269497
11938.948404	1403.225000	1982.599609	3.403367
11938.948404	1403.225000	1981.632813	27.540049
11938.948404	1403.225000	1980.665039	19.528238
11938.948404	1403.225000	1979.697266	88.060745
11938.948404	1403.225000	1978.729492	13.318365
11938.948404	1403.225000	1977.761719	74.372017
11938.948404	1403.225000	1976.792969	-89.251991
11938.948404	1403.225000	1975.825195	119.835182
11938.948404	1403.225000	1974.856445	-6.767376
11938.948404	1403.225000	1973.887695	-27.257910
11938.948404	1403.225000	1972.918945	6.505000
11938.948404	1403.225000	1971.949219	67.363403
11938.948404	1403.225000	1970.980469	9.823995
11938.948404	1403.225000	1970.010742	-50.178734
11938.948404	1403.225000	1969.041016	-18.979195
11938.948404	1403.225000	1968.071289	-5.059810
11938.948404	1403.225000	1967.101563	28.547678
11938.948404	1403.225000	1966.130859	30.100428
11938.948404	1403.225000	1965.161133	16.858452
11938.948404	1403.225000	1964.190430	45.467400
11938.948404	1403.225000	1963.219727	110.981567
11938.948404	1403.225000	1962.249023	43.527843
11938.948404	1403.225000	1961.277344	111.447731
11938.948404	1403.225000	1960.306641	-34.753033
