#X		#Y		#Wave		#Intensity
11466.875532	2997.518333	1999.980469	-44.618973
11466.875532	2997.518333	1999.016602	134.889450
11466.875532	2997.518333	1998.052734	-265.292267
11466.875532	2997.518333	1997.087891	-26.224344
11466.875532	2997.518333	1996.123047	4.385975
11466.875532	2997.518333	1995.158203	-108.930519
11466.875532	2997.518333	1994.193359	-106.025101
11466.875532	2997.518333	1993.228516	-100.864479
11466.875532	2997.518333	1992.262695	-38.971977
11466.875532	2997.518333	1991.297852	-34.237240
11466.875532	2997.518333	1990.332031	89.096321
11466.875532	2997.518333	1989.366211	88.475067
11466.875532	2997.518333	1988.399414	-117.666855
11466.875532	2997.518333	1987.433594	49.602009
11466.875532	2997.518333	1986.466797	-134.532318
11466.875532	2997.518333	1985.500977	66.975197
11466.875532	2997.518333	1984.534180	-58.067368
11466.875532	2997.518333	1983.567383	54.076359
11466.875532	2997.518333	1982.599609	59.778988
11466.875532	2997.518333	1981.632813	52.998146
11466.875532	2997.518333	1980.665039	172.082108
11466.875532	2997.518333	1979.697266	58.837456
11466.875532	2997.518333	1978.729492	91.220581
11466.875532	2997.518333	1977.761719	-61.683407
11466.875532	2997.518333	1976.792969	207.479874
11466.875532	2997.518333	1975.825195	195.097122
11466.875532	2997.518333	1974.856445	172.759521
11466.875532	2997.518333	1973.887695	68.932533
11466.875532	2997.518333	1972.918945	24.267929
11466.875532	2997.518333	1971.949219	97.922630
11466.875532	2997.518333	1970.980469	159.157455
11466.875532	2997.518333	1970.010742	-38.550224
11466.875532	2997.518333	1969.041016	15.171007
11466.875532	2997.518333	1968.071289	204.358902
11466.875532	2997.518333	1967.101563	9.058904
11466.875532	2997.518333	1966.130859	20.712934
11466.875532	2997.518333	1965.161133	17.548443
11466.875532	2997.518333	1964.190430	14.346087
11466.875532	2997.518333	1963.219727	55.429932
11466.875532	2997.518333	1962.249023	17.698284
11466.875532	2997.518333	1961.277344	139.927277
11466.875532	2997.518333	1960.306641	116.912376
11466.875532	2997.518333	1959.334961	187.373810
11466.875532	2997.518333	1958.363281	169.242630
11466.875532	2997.518333	1957.391602	111.756363
11466.875532	2997.518333	1956.419922	49.366344
11466.875532	2997.518333	1955.447266	38.616501
11466.875532	2997.518333	1954.474609	99.149391
11466.875532	2997.518333	1953.501953	125.254868
11466.875532	2997.518333	1952.529297	158.724655
11466.875532	2997.518333	1951.556641	-97.689682
11466.875532	2997.518333	1950.583984	193.716446
11466.875532	2997.518333	1949.610352	70.011772
11466.875532	2997.518333	1948.636719	172.245468
11466.875532	2997.518333	1947.663086	213.086670
11466.875532	2997.518333	1946.689453	10.953470
11466.875532	2997.518333	1945.715820	86.199387
11466.875532	2997.518333	1944.741211	281.650604
11466.875532	2997.518333	1943.767578	-18.438311
11466.875532	2997.518333	1942.792969	83.811501
11466.875532	2997.518333	1941.818359	21.763880
11466.875532	2997.518333	1940.842773	55.373684
11466.875532	2997.518333	1939.868164	79.199600
11466.875532	2997.518333	1938.892578	220.675095
11466.875532	2997.518333	1937.916992	-130.360855
11466.875532	2997.518333	1936.941406	194.894745
11466.875532	2997.518333	1935.965820	30.206675
11466.875532	2997.518333	1934.990234	333.341644
11466.875532	2997.518333	1934.013672	185.895844
11466.875532	2997.518333	1933.037109	92.396179
11466.875532	2997.518333	1932.060547	172.739014
11466.875532	2997.518333	1931.083984	-182.477219
11466.875532	2997.518333	1930.107422	-18.852356
11466.875532	2997.518333	1929.129883	81.150055
11466.875532	2997.518333	1928.153320	132.247116
11466.875532	2997.518333	1927.175781	190.697556
11466.875532	2997.518333	1926.198242	95.151573
11466.875532	2997.518333	1925.219727	-117.645447
11466.875532	2997.518333	1924.242188	90.019104
11466.875532	2997.518333	1923.263672	60.640385
11466.875532	2997.518333	1922.285156	-34.642532
11466.875532	2997.518333	1921.306641	-59.015015
11466.875532	2997.518333	1920.328125	38.765266
11466.875532	2997.518333	1919.349609	-78.302582
11466.875532	2997.518333	1918.370117	-29.292580
11466.875532	2997.518333	1917.391602	17.304737
11466.875532	2997.518333	1916.412109	-197.171448
11466.875532	2997.518333	1915.431641	66.657799
11466.875532	2997.518333	1914.452148	125.535904
11466.875532	2997.518333	1913.472656	-88.708946
11466.875532	2997.518333	1912.492188	114.123627
11466.875532	2997.518333	1911.511719	63.382622
11466.875532	2997.518333	1910.531250	-209.103195
11466.875532	2997.518333	1909.550781	81.497833
11466.875532	2997.518333	1908.569336	52.846096
11466.875532	2997.518333	1907.588867	36.428242
11466.875532	2997.518333	1906.607422	117.480415
11466.875532	2997.518333	1905.625977	127.923378
11466.875532	2997.518333	1904.644531	-192.718048
11466.875532	2997.518333	1903.662109	-60.429920
11466.875532	2997.518333	1902.680664	-105.817978
11466.875532	2997.518333	1901.698242	211.414719
11466.875532	2997.518333	1900.715820	-228.060471
11466.875532	2997.518333	1899.733398	33.205952
11466.875532	2997.518333	1898.750000	112.011147
11466.875532	2997.518333	1897.767578	-15.854669
11466.875532	2997.518333	1896.784180	-95.018135
11466.875532	2997.518333	1895.800781	-254.328735
11466.875532	2997.518333	1894.817383	-177.820496
11466.875532	2997.518333	1893.833984	-305.403442
11466.875532	2997.518333	1892.850586	-73.377304
11466.875532	2997.518333	1891.866211	-8.996594
11466.875532	2997.518333	1890.881836	-32.030025
11466.875532	2997.518333	1889.897461	85.791977
11466.875532	2997.518333	1888.913086	-121.679016
11466.875532	2997.518333	1887.927734	-239.247299
11466.875532	2997.518333	1886.943359	-43.723209
11466.875532	2997.518333	1885.958008	-18.072769
11466.875532	2997.518333	1884.972656	104.615685
11466.875532	2997.518333	1883.987305	45.395805
11466.875532	2997.518333	1883.001953	-28.329174
11466.875532	2997.518333	1882.015625	-85.037323
11466.875532	2997.518333	1881.029297	3.724861
11466.875532	2997.518333	1880.042969	-89.279068
11466.875532	2997.518333	1879.056641	60.059162
11466.875532	2997.518333	1878.070313	-8.661960
11466.875532	2997.518333	1877.083984	-183.908401
11466.875532	2997.518333	1876.096680	-141.137680
11466.875532	2997.518333	1875.109375	153.420883
11466.875532	2997.518333	1874.122070	-169.376404
11466.875532	2997.518333	1873.134766	-252.444794
11466.875532	2997.518333	1872.146484	61.358814
11466.875532	2997.518333	1871.159180	-96.700554
11466.875532	2997.518333	1870.170898	-172.454727
11466.875532	2997.518333	1869.182617	-134.511993
