#X		#Y		#Wave		#Intensity
11693.117553	1354.258333	1999.980469	121.057953
11693.117553	1354.258333	1999.016602	-136.150497
11693.117553	1354.258333	1998.052734	-32.433125
11693.117553	1354.258333	1997.087891	78.558205
11693.117553	1354.258333	1996.123047	-73.245926
11693.117553	1354.258333	1995.158203	-7.118431
11693.117553	1354.258333	1994.193359	11.808838
11693.117553	1354.258333	1993.228516	77.664261
11693.117553	1354.258333	1992.262695	-76.963593
11693.117553	1354.258333	1991.297852	-31.141884
11693.117553	1354.258333	1990.332031	-116.612511
11693.117553	1354.258333	1989.366211	-68.537048
11693.117553	1354.258333	1988.399414	-57.691250
11693.117553	1354.258333	1987.433594	-17.269957
11693.117553	1354.258333	1986.466797	30.457594
11693.117553	1354.258333	1985.500977	85.486839
11693.117553	1354.258333	1984.534180	95.903061
11693.117553	1354.258333	1983.567383	59.259979
11693.117553	1354.258333	1982.599609	106.562805
11693.117553	1354.258333	1981.632813	35.159683
11693.117553	1354.258333	1980.665039	67.450943
11693.117553	1354.258333	1979.697266	72.475906
11693.117553	1354.258333	1978.729492	-18.891411
11693.117553	1354.258333	1977.761719	210.657043
11693.117553	1354.258333	1976.792969	-6.755530
11693.117553	1354.258333	1975.825195	111.485962
11693.117553	1354.258333	1974.856445	79.085854
11693.117553	1354.258333	1973.887695	157.643875
11693.117553	1354.258333	1972.918945	83.166664
11693.117553	1354.258333	1971.949219	-119.596138
11693.117553	1354.258333	1970.980469	5.590329
11693.117553	1354.258333	1970.010742	-9.858559
11693.117553	1354.258333	1969.041016	-15.508858
11693.117553	1354.258333	1968.071289	193.178177
11693.117553	1354.258333	1967.101563	64.169487
11693.117553	1354.258333	1966.130859	215.980270
11693.117553	1354.258333	1965.161133	13.003245
11693.117553	1354.258333	1964.190430	130.172882
11693.117553	1354.258333	1963.219727	-67.904266
11693.117553	1354.258333	1962.249023	26.969566
11693.117553	1354.258333	1961.277344	28.229584
11693.117553	1354.258333	1960.306641	95.875397
11693.117553	1354.258333	1959.334961	10.908675
11693.117553	1354.258333	1958.363281	53.832607
11693.117553	1354.258333	1957.391602	-45.949589
11693.117553	1354.258333	1956.419922	151.781693
11693.117553	1354.258333	1955.447266	128.135040
11693.117553	1354.258333	1954.474609	165.901367
11693.117553	1354.258333	1953.501953	-29.853109
11693.117553	1354.258333	1952.529297	-21.642290
