#X		#Y		#Wave		#Intensity
12133.691489	-3.391667	1999.980469	-37.903568
12133.691489	-3.391667	1999.016602	-66.906929
12133.691489	-3.391667	1998.052734	-69.973793
12133.691489	-3.391667	1997.087891	-88.150787
12133.691489	-3.391667	1996.123047	-99.129745
12133.691489	-3.391667	1995.158203	144.812729
12133.691489	-3.391667	1994.193359	81.318840
12133.691489	-3.391667	1993.228516	69.627846
12133.691489	-3.391667	1992.262695	40.397900
12133.691489	-3.391667	1991.297852	-60.821316
12133.691489	-3.391667	1990.332031	3.615328
12133.691489	-3.391667	1989.366211	28.237570
12133.691489	-3.391667	1988.399414	27.920589
12133.691489	-3.391667	1987.433594	-108.631897
12133.691489	-3.391667	1986.466797	4.467844
12133.691489	-3.391667	1985.500977	-90.354263
12133.691489	-3.391667	1984.534180	-66.646484
12133.691489	-3.391667	1983.567383	35.979862
12133.691489	-3.391667	1982.599609	103.811363
12133.691489	-3.391667	1981.632813	-31.144995
12133.691489	-3.391667	1980.665039	117.885971
12133.691489	-3.391667	1979.697266	237.075470
12133.691489	-3.391667	1978.729492	116.546417
12133.691489	-3.391667	1977.761719	119.371376
12133.691489	-3.391667	1976.792969	3.575714
12133.691489	-3.391667	1975.825195	-3.713748
12133.691489	-3.391667	1974.856445	53.032745
12133.691489	-3.391667	1973.887695	99.768921
12133.691489	-3.391667	1972.918945	37.838840
12133.691489	-3.391667	1971.949219	69.535385
12133.691489	-3.391667	1970.980469	61.659489
12133.691489	-3.391667	1970.010742	-39.998013
12133.691489	-3.391667	1969.041016	-8.618480
12133.691489	-3.391667	1968.071289	52.225216
12133.691489	-3.391667	1967.101563	39.035313
12133.691489	-3.391667	1966.130859	119.372169
12133.691489	-3.391667	1965.161133	105.998825
12133.691489	-3.391667	1964.190430	6.359275
12133.691489	-3.391667	1963.219727	7.621858
12133.691489	-3.391667	1962.249023	11.269380
12133.691489	-3.391667	1961.277344	120.671959
12133.691489	-3.391667	1960.306641	23.265423
12133.691489	-3.391667	1959.334961	127.567322
12133.691489	-3.391667	1958.363281	135.834885
12133.691489	-3.391667	1957.391602	28.449961
12133.691489	-3.391667	1956.419922	26.777727
12133.691489	-3.391667	1955.447266	-14.284663
12133.691489	-3.391667	1954.474609	69.971649
12133.691489	-3.391667	1953.501953	97.623566
12133.691489	-3.391667	1952.529297	36.764011
12133.691489	-3.391667	1951.556641	22.556654
12133.691489	-3.391667	1950.583984	13.224669
12133.691489	-3.391667	1949.610352	21.044416
12133.691489	-3.391667	1948.636719	53.375065
12133.691489	-3.391667	1947.663086	-19.896338
12133.691489	-3.391667	1946.689453	-9.728020
