#X		#Y		#Wave		#Intensity
11881.105851	1400.776667	1999.980469	21.391970
11881.105851	1400.776667	1999.016602	-8.053801
11881.105851	1400.776667	1998.052734	28.785601
11881.105851	1400.776667	1997.087891	3.624866
11881.105851	1400.776667	1996.123047	-46.335751
11881.105851	1400.776667	1995.158203	15.164577
11881.105851	1400.776667	1994.193359	-64.563522
11881.105851	1400.776667	1993.228516	-10.572479
11881.105851	1400.776667	1992.262695	70.603149
11881.105851	1400.776667	1991.297852	42.803570
11881.105851	1400.776667	1990.332031	22.411234
11881.105851	1400.776667	1989.366211	4.473445
11881.105851	1400.776667	1988.399414	21.151533
11881.105851	1400.776667	1987.433594	-6.725846
11881.105851	1400.776667	1986.466797	51.939556
11881.105851	1400.776667	1985.500977	14.126619
11881.105851	1400.776667	1984.534180	-11.335577
11881.105851	1400.776667	1983.567383	138.679214
11881.105851	1400.776667	1982.599609	9.365308
11881.105851	1400.776667	1981.632813	11.029360
11881.105851	1400.776667	1980.665039	-133.078156
11881.105851	1400.776667	1979.697266	108.146126
11881.105851	1400.776667	1978.729492	38.115627
11881.105851	1400.776667	1977.761719	143.386612
11881.105851	1400.776667	1976.792969	31.372219
11881.105851	1400.776667	1975.825195	82.271347
11881.105851	1400.776667	1974.856445	27.027779
11881.105851	1400.776667	1973.887695	-57.818077
11881.105851	1400.776667	1972.918945	-53.849419
11881.105851	1400.776667	1971.949219	24.086718
11881.105851	1400.776667	1970.980469	109.375893
11881.105851	1400.776667	1970.010742	98.471680
11881.105851	1400.776667	1969.041016	43.189907
11881.105851	1400.776667	1968.071289	-34.265327
11881.105851	1400.776667	1967.101563	31.201418
11881.105851	1400.776667	1966.130859	7.945606
11881.105851	1400.776667	1965.161133	-99.056023
11881.105851	1400.776667	1964.190430	-70.591354
11881.105851	1400.776667	1963.219727	56.333706
11881.105851	1400.776667	1962.249023	-18.652987
11881.105851	1400.776667	1961.277344	56.507538
11881.105851	1400.776667	1960.306641	1.212005
11881.105851	1400.776667	1959.334961	9.892599
11881.105851	1400.776667	1958.363281	48.077339
11881.105851	1400.776667	1957.391602	-2.297842
11881.105851	1400.776667	1956.419922	75.197838
11881.105851	1400.776667	1955.447266	39.567822
11881.105851	1400.776667	1954.474609	58.017376
11881.105851	1400.776667	1953.501953	34.674286
11881.105851	1400.776667	1952.529297	-113.977707
11881.105851	1400.776667	1951.556641	56.774853
11881.105851	1400.776667	1950.583984	-18.157070
11881.105851	1400.776667	1949.610352	147.587524
11881.105851	1400.776667	1948.636719	62.831356
11881.105851	1400.776667	1947.663086	125.385979
11881.105851	1400.776667	1946.689453	119.190651
11881.105851	1400.776667	1945.715820	-41.601028
11881.105851	1400.776667	1944.741211	69.987358
11881.105851	1400.776667	1943.767578	-12.252325
11881.105851	1400.776667	1942.792969	77.206192
11881.105851	1400.776667	1941.818359	63.641651
11881.105851	1400.776667	1940.842773	116.269188
11881.105851	1400.776667	1939.868164	14.453197
11881.105851	1400.776667	1938.892578	-43.217873
11881.105851	1400.776667	1937.916992	-81.269974
11881.105851	1400.776667	1936.941406	81.567131
11881.105851	1400.776667	1935.965820	6.759223
11881.105851	1400.776667	1934.990234	29.929058
11881.105851	1400.776667	1934.013672	-22.813282
11881.105851	1400.776667	1933.037109	17.481823
11881.105851	1400.776667	1932.060547	-15.664700
11881.105851	1400.776667	1931.083984	132.276871
11881.105851	1400.776667	1930.107422	-28.104445
11881.105851	1400.776667	1929.129883	2.366104
11881.105851	1400.776667	1928.153320	25.486971
11881.105851	1400.776667	1927.175781	-17.423304
11881.105851	1400.776667	1926.198242	-65.209076
11881.105851	1400.776667	1925.219727	131.447433
11881.105851	1400.776667	1924.242188	95.867363
11881.105851	1400.776667	1923.263672	50.524994
11881.105851	1400.776667	1922.285156	115.128441
11881.105851	1400.776667	1921.306641	-106.059250
11881.105851	1400.776667	1920.328125	-26.801147
11881.105851	1400.776667	1919.349609	130.555435
11881.105851	1400.776667	1918.370117	41.302605
11881.105851	1400.776667	1917.391602	-35.713863
11881.105851	1400.776667	1916.412109	-7.775853
11881.105851	1400.776667	1915.431641	22.589865
11881.105851	1400.776667	1914.452148	-61.700626
11881.105851	1400.776667	1913.472656	2.806609
11881.105851	1400.776667	1912.492188	91.671951
11881.105851	1400.776667	1911.511719	19.602724
11881.105851	1400.776667	1910.531250	-25.628054
11881.105851	1400.776667	1909.550781	12.015314
11881.105851	1400.776667	1908.569336	20.404953
11881.105851	1400.776667	1907.588867	79.949593
11881.105851	1400.776667	1906.607422	7.947866
11881.105851	1400.776667	1905.625977	-61.591892
11881.105851	1400.776667	1904.644531	-94.585419
11881.105851	1400.776667	1903.662109	33.093300
11881.105851	1400.776667	1902.680664	-65.618225
11881.105851	1400.776667	1901.698242	122.840836
11881.105851	1400.776667	1900.715820	21.715845
11881.105851	1400.776667	1899.733398	27.655756
11881.105851	1400.776667	1898.750000	77.368095
11881.105851	1400.776667	1897.767578	44.390953
11881.105851	1400.776667	1896.784180	33.304909
11881.105851	1400.776667	1895.800781	112.155853
11881.105851	1400.776667	1894.817383	91.340752
11881.105851	1400.776667	1893.833984	9.790756
11881.105851	1400.776667	1892.850586	88.601799
11881.105851	1400.776667	1891.866211	-46.351357
11881.105851	1400.776667	1890.881836	37.296734
11881.105851	1400.776667	1889.897461	35.937408
11881.105851	1400.776667	1888.913086	112.256195
11881.105851	1400.776667	1887.927734	52.634918
11881.105851	1400.776667	1886.943359	-55.494102
11881.105851	1400.776667	1885.958008	18.372055
11881.105851	1400.776667	1884.972656	55.825878
11881.105851	1400.776667	1883.987305	52.037739
11881.105851	1400.776667	1883.001953	33.702427
11881.105851	1400.776667	1882.015625	8.100183
11881.105851	1400.776667	1881.029297	30.983397
11881.105851	1400.776667	1880.042969	-11.572783
11881.105851	1400.776667	1879.056641	-49.267868
11881.105851	1400.776667	1878.070313	-31.233011
11881.105851	1400.776667	1877.083984	81.251709
11881.105851	1400.776667	1876.096680	125.890099
11881.105851	1400.776667	1875.109375	17.983370
11881.105851	1400.776667	1874.122070	33.568325
11881.105851	1400.776667	1873.134766	124.171516
11881.105851	1400.776667	1872.146484	13.902995
11881.105851	1400.776667	1871.159180	31.896469
11881.105851	1400.776667	1870.170898	88.582558
11881.105851	1400.776667	1869.182617	50.930420
11881.105851	1400.776667	1868.194336	22.962690
11881.105851	1400.776667	1867.205078	-75.102180
11881.105851	1400.776667	1866.216797	41.981556
11881.105851	1400.776667	1865.227539	11.610577
11881.105851	1400.776667	1864.238281	73.060677
11881.105851	1400.776667	1863.249023	86.173584
11881.105851	1400.776667	1862.259766	-6.988050
11881.105851	1400.776667	1861.269531	54.425560
11881.105851	1400.776667	1860.279297	14.414821
11881.105851	1400.776667	1859.290039	73.384674
11881.105851	1400.776667	1858.298828	96.128738
11881.105851	1400.776667	1857.308594	36.823692
11881.105851	1400.776667	1856.318359	-44.173374
11881.105851	1400.776667	1855.327148	9.929687
11881.105851	1400.776667	1854.335938	-8.336451
11881.105851	1400.776667	1853.344727	-86.875435
11881.105851	1400.776667	1852.353516	-27.980572
11881.105851	1400.776667	1851.362305	105.605621
11881.105851	1400.776667	1850.370117	87.324692
11881.105851	1400.776667	1849.377930	85.912888
11881.105851	1400.776667	1848.385742	67.636963
11881.105851	1400.776667	1847.393555	58.998531
11881.105851	1400.776667	1846.401367	57.584179
11881.105851	1400.776667	1845.408203	-16.057638
11881.105851	1400.776667	1844.415039	61.967545
11881.105851	1400.776667	1843.421875	5.191861
11881.105851	1400.776667	1842.428711	-22.692160
11881.105851	1400.776667	1841.435547	84.148155
11881.105851	1400.776667	1840.441406	-20.714819
11881.105851	1400.776667	1839.448242	6.720366
11881.105851	1400.776667	1838.454102	-42.796959
11881.105851	1400.776667	1837.459961	90.393791
11881.105851	1400.776667	1836.464844	12.029785
11881.105851	1400.776667	1835.470703	87.481140
11881.105851	1400.776667	1834.475586	16.346771
11881.105851	1400.776667	1833.480469	50.924732
11881.105851	1400.776667	1832.485352	11.035978
11881.105851	1400.776667	1831.490234	-14.435070
11881.105851	1400.776667	1830.495117	96.938011
11881.105851	1400.776667	1829.499023	97.852791
11881.105851	1400.776667	1828.502930	122.760429
11881.105851	1400.776667	1827.506836	-39.494202
11881.105851	1400.776667	1826.510742	-2.585268
11881.105851	1400.776667	1825.513672	132.639130
11881.105851	1400.776667	1824.517578	66.378326
11881.105851	1400.776667	1823.520508	-50.211243
11881.105851	1400.776667	1822.523438	51.370911
11881.105851	1400.776667	1821.526367	37.872009
11881.105851	1400.776667	1820.529297	62.711155
11881.105851	1400.776667	1819.531250	-56.208305
11881.105851	1400.776667	1818.533203	88.390015
11881.105851	1400.776667	1817.535156	139.530685
11881.105851	1400.776667	1816.537109	49.378914
11881.105851	1400.776667	1815.539063	26.284445
11881.105851	1400.776667	1814.540039	106.110565
11881.105851	1400.776667	1813.541992	-96.473312
11881.105851	1400.776667	1812.542969	-107.583809
11881.105851	1400.776667	1811.543945	106.161232
11881.105851	1400.776667	1810.543945	80.653137
11881.105851	1400.776667	1809.544922	55.149017
11881.105851	1400.776667	1808.544922	91.806625
11881.105851	1400.776667	1807.544922	-60.389572
11881.105851	1400.776667	1806.544922	-11.788528
11881.105851	1400.776667	1805.544922	-30.115429
11881.105851	1400.776667	1804.544922	32.781258
11881.105851	1400.776667	1803.543945	-93.044075
11881.105851	1400.776667	1802.542969	-111.367432
11881.105851	1400.776667	1801.541992	32.664631
11881.105851	1400.776667	1800.541016	-81.175255
11881.105851	1400.776667	1799.539063	93.807648
11881.105851	1400.776667	1798.538086	70.660873
11881.105851	1400.776667	1797.536133	135.788147
11881.105851	1400.776667	1796.534180	17.213318
11881.105851	1400.776667	1795.532227	29.843548
11881.105851	1400.776667	1794.529297	-71.992172
11881.105851	1400.776667	1793.527344	35.993507
11881.105851	1400.776667	1792.524414	48.588284
11881.105851	1400.776667	1791.521484	42.105843
11881.105851	1400.776667	1790.518555	23.704807
11881.105851	1400.776667	1789.514648	-70.927696
11881.105851	1400.776667	1788.511719	-53.590919
11881.105851	1400.776667	1787.507813	73.267670
11881.105851	1400.776667	1786.503906	88.171989
11881.105851	1400.776667	1785.500000	100.681816
11881.105851	1400.776667	1784.496094	79.859818
11881.105851	1400.776667	1783.491211	118.522240
11881.105851	1400.776667	1782.486328	78.654472
