#X		#Y		#Wave		#Intensity
12235.395213	1647.208333	1999.980469	7.827076
12235.395213	1647.208333	1999.016602	-43.283707
12235.395213	1647.208333	1998.052734	-217.738770
12235.395213	1647.208333	1997.087891	63.748627
12235.395213	1647.208333	1996.123047	-9.267957
12235.395213	1647.208333	1995.158203	14.261994
12235.395213	1647.208333	1994.193359	-61.372818
12235.395213	1647.208333	1993.228516	236.857437
12235.395213	1647.208333	1992.262695	-22.165630
12235.395213	1647.208333	1991.297852	28.252047
12235.395213	1647.208333	1990.332031	61.252872
12235.395213	1647.208333	1989.366211	86.747940
12235.395213	1647.208333	1988.399414	-127.811432
12235.395213	1647.208333	1987.433594	-43.058010
12235.395213	1647.208333	1986.466797	120.740578
12235.395213	1647.208333	1985.500977	116.280746
12235.395213	1647.208333	1984.534180	250.208557
12235.395213	1647.208333	1983.567383	248.089386
12235.395213	1647.208333	1982.599609	216.264435
12235.395213	1647.208333	1981.632813	83.102150
12235.395213	1647.208333	1980.665039	83.340698
12235.395213	1647.208333	1979.697266	-42.428238
12235.395213	1647.208333	1978.729492	110.852432
12235.395213	1647.208333	1977.761719	68.990738
12235.395213	1647.208333	1976.792969	227.055756
12235.395213	1647.208333	1975.825195	-17.260695
12235.395213	1647.208333	1974.856445	-115.933212
12235.395213	1647.208333	1973.887695	115.995972
12235.395213	1647.208333	1972.918945	61.678307
12235.395213	1647.208333	1971.949219	130.663895
12235.395213	1647.208333	1970.980469	-17.383749
12235.395213	1647.208333	1970.010742	-103.767937
12235.395213	1647.208333	1969.041016	-143.308380
12235.395213	1647.208333	1968.071289	-22.668356
12235.395213	1647.208333	1967.101563	-42.533646
12235.395213	1647.208333	1966.130859	97.717674
12235.395213	1647.208333	1965.161133	156.624985
12235.395213	1647.208333	1964.190430	77.595406
12235.395213	1647.208333	1963.219727	20.743570
12235.395213	1647.208333	1962.249023	254.374649
12235.395213	1647.208333	1961.277344	-105.229561
12235.395213	1647.208333	1960.306641	111.099075
12235.395213	1647.208333	1959.334961	260.914795
12235.395213	1647.208333	1958.363281	130.254898
12235.395213	1647.208333	1957.391602	46.368668
12235.395213	1647.208333	1956.419922	257.577576
12235.395213	1647.208333	1955.447266	-45.103474
12235.395213	1647.208333	1954.474609	-101.874664
12235.395213	1647.208333	1953.501953	116.618576
12235.395213	1647.208333	1952.529297	54.929001
12235.395213	1647.208333	1951.556641	30.115191
12235.395213	1647.208333	1950.583984	17.596033
12235.395213	1647.208333	1949.610352	-14.558142
12235.395213	1647.208333	1948.636719	24.505945
12235.395213	1647.208333	1947.663086	-2.714813
12235.395213	1647.208333	1946.689453	-20.099533
12235.395213	1647.208333	1945.715820	-64.461945
12235.395213	1647.208333	1944.741211	8.963453
12235.395213	1647.208333	1943.767578	8.784421
12235.395213	1647.208333	1942.792969	123.881790
12235.395213	1647.208333	1941.818359	101.634895
12235.395213	1647.208333	1940.842773	20.569880
12235.395213	1647.208333	1939.868164	-28.587563
12235.395213	1647.208333	1938.892578	-87.517181
12235.395213	1647.208333	1937.916992	-53.303688
12235.395213	1647.208333	1936.941406	-87.681053
12235.395213	1647.208333	1935.965820	-46.104931
12235.395213	1647.208333	1934.990234	12.612522
12235.395213	1647.208333	1934.013672	130.084259
12235.395213	1647.208333	1933.037109	34.557354
12235.395213	1647.208333	1932.060547	-33.995258
12235.395213	1647.208333	1931.083984	63.889549
12235.395213	1647.208333	1930.107422	-16.844654
12235.395213	1647.208333	1929.129883	-119.547867
12235.395213	1647.208333	1928.153320	154.432602
12235.395213	1647.208333	1927.175781	-65.600533
12235.395213	1647.208333	1926.198242	-92.400505
12235.395213	1647.208333	1925.219727	83.699265
12235.395213	1647.208333	1924.242188	215.762360
12235.395213	1647.208333	1923.263672	135.220444
12235.395213	1647.208333	1922.285156	54.724403
12235.395213	1647.208333	1921.306641	-94.111496
12235.395213	1647.208333	1920.328125	69.698059
12235.395213	1647.208333	1919.349609	-64.402657
12235.395213	1647.208333	1918.370117	-20.238319
12235.395213	1647.208333	1917.391602	45.891953
12235.395213	1647.208333	1916.412109	-14.875016
12235.395213	1647.208333	1915.431641	-48.766853
12235.395213	1647.208333	1914.452148	100.314629
12235.395213	1647.208333	1913.472656	-43.299072
