#X		#Y		#Wave		#Intensity
11481.028191	1415.466667	1999.980469	-116.884697
11481.028191	1415.466667	1999.016602	-13.580802
11481.028191	1415.466667	1998.052734	-76.993675
11481.028191	1415.466667	1997.087891	258.765930
11481.028191	1415.466667	1996.123047	-22.364462
11481.028191	1415.466667	1995.158203	197.175919
11481.028191	1415.466667	1994.193359	129.498657
11481.028191	1415.466667	1993.228516	44.676323
11481.028191	1415.466667	1992.262695	96.208626
11481.028191	1415.466667	1991.297852	11.738030
11481.028191	1415.466667	1990.332031	-45.327927
11481.028191	1415.466667	1989.366211	-37.888500
11481.028191	1415.466667	1988.399414	-52.575989
11481.028191	1415.466667	1987.433594	323.708038
11481.028191	1415.466667	1986.466797	81.718239
11481.028191	1415.466667	1985.500977	116.894333
11481.028191	1415.466667	1984.534180	-18.393139
11481.028191	1415.466667	1983.567383	41.764515
11481.028191	1415.466667	1982.599609	-73.433830
11481.028191	1415.466667	1981.632813	-161.283707
11481.028191	1415.466667	1980.665039	74.629578
11481.028191	1415.466667	1979.697266	-171.047348
11481.028191	1415.466667	1978.729492	30.444298
11481.028191	1415.466667	1977.761719	375.171936
11481.028191	1415.466667	1976.792969	26.235748
11481.028191	1415.466667	1975.825195	72.423004
11481.028191	1415.466667	1974.856445	17.525061
11481.028191	1415.466667	1973.887695	91.039604
11481.028191	1415.466667	1972.918945	-91.905205
11481.028191	1415.466667	1971.949219	-151.376434
11481.028191	1415.466667	1970.980469	173.925980
11481.028191	1415.466667	1970.010742	87.493813
11481.028191	1415.466667	1969.041016	109.636917
11481.028191	1415.466667	1968.071289	124.466034
11481.028191	1415.466667	1967.101563	-87.306480
11481.028191	1415.466667	1966.130859	117.403450
11481.028191	1415.466667	1965.161133	-204.962433
11481.028191	1415.466667	1964.190430	7.237345
11481.028191	1415.466667	1963.219727	-24.310738
11481.028191	1415.466667	1962.249023	-73.007462
11481.028191	1415.466667	1961.277344	43.282578
11481.028191	1415.466667	1960.306641	9.494648
11481.028191	1415.466667	1959.334961	-19.293329
11481.028191	1415.466667	1958.363281	-77.525963
11481.028191	1415.466667	1957.391602	139.771118
11481.028191	1415.466667	1956.419922	253.773483
11481.028191	1415.466667	1955.447266	87.531151
11481.028191	1415.466667	1954.474609	199.156006
11481.028191	1415.466667	1953.501953	227.237778
11481.028191	1415.466667	1952.529297	2.284169
11481.028191	1415.466667	1951.556641	121.384956
11481.028191	1415.466667	1950.583984	-71.438423
11481.028191	1415.466667	1949.610352	15.802034
11481.028191	1415.466667	1948.636719	85.868416
11481.028191	1415.466667	1947.663086	-23.249010
11481.028191	1415.466667	1946.689453	132.779892
11481.028191	1415.466667	1945.715820	-300.134613
11481.028191	1415.466667	1944.741211	-23.822615
11481.028191	1415.466667	1943.767578	12.034608
11481.028191	1415.466667	1942.792969	-231.672302
11481.028191	1415.466667	1941.818359	96.062782
11481.028191	1415.466667	1940.842773	65.779160
11481.028191	1415.466667	1939.868164	136.027786
