#X		#Y		#Wave		#Intensity
11982.638298	2811.445000	1999.980469	-101.171196
11982.638298	2811.445000	1999.016602	-39.651066
11982.638298	2811.445000	1998.052734	-143.449310
11982.638298	2811.445000	1997.087891	-125.961708
11982.638298	2811.445000	1996.123047	-49.198082
11982.638298	2811.445000	1995.158203	-49.432453
11982.638298	2811.445000	1994.193359	-86.991631
11982.638298	2811.445000	1993.228516	-15.748882
11982.638298	2811.445000	1992.262695	99.870972
11982.638298	2811.445000	1991.297852	59.334602
11982.638298	2811.445000	1990.332031	149.830963
11982.638298	2811.445000	1989.366211	64.453506
11982.638298	2811.445000	1988.399414	112.556313
11982.638298	2811.445000	1987.433594	-22.548698
11982.638298	2811.445000	1986.466797	101.929436
11982.638298	2811.445000	1985.500977	-115.001610
11982.638298	2811.445000	1984.534180	-62.519341
11982.638298	2811.445000	1983.567383	31.830582
11982.638298	2811.445000	1982.599609	27.168602
11982.638298	2811.445000	1981.632813	155.804016
11982.638298	2811.445000	1980.665039	133.580475
11982.638298	2811.445000	1979.697266	76.669403
11982.638298	2811.445000	1978.729492	118.439240
11982.638298	2811.445000	1977.761719	76.136292
11982.638298	2811.445000	1976.792969	107.795959
11982.638298	2811.445000	1975.825195	99.846779
11982.638298	2811.445000	1974.856445	-63.659397
11982.638298	2811.445000	1973.887695	174.933594
11982.638298	2811.445000	1972.918945	55.675480
11982.638298	2811.445000	1971.949219	99.135056
11982.638298	2811.445000	1970.980469	201.662476
11982.638298	2811.445000	1970.010742	-68.195053
11982.638298	2811.445000	1969.041016	105.628487
11982.638298	2811.445000	1968.071289	94.475044
11982.638298	2811.445000	1967.101563	1.933588
11982.638298	2811.445000	1966.130859	118.739059
11982.638298	2811.445000	1965.161133	75.329262
11982.638298	2811.445000	1964.190430	-51.865681
11982.638298	2811.445000	1963.219727	-4.280001
11982.638298	2811.445000	1962.249023	-42.938766
11982.638298	2811.445000	1961.277344	46.326927
11982.638298	2811.445000	1960.306641	243.764938
11982.638298	2811.445000	1959.334961	-178.918228
11982.638298	2811.445000	1958.363281	-99.709900
11982.638298	2811.445000	1957.391602	161.399277
11982.638298	2811.445000	1956.419922	97.780922
11982.638298	2811.445000	1955.447266	66.088150
11982.638298	2811.445000	1954.474609	-61.508106
