2000.04395	-161.04479
1901.7627	78.9256
1900.78027	-183.59474999999998
1899.79785	-70.87504
1898.81543	-152.65545
1897.83203	-158.48898
1896.84961	-181.8938
1895.86621	41.84234000000001
1894.88281	-206.73736
1893.89844	42.740289999999995
1892.91504	-101.53117
1891.93066	-2.775589999999994
1890.94727	113.26626
1889.96289	-41.01673
1888.97754	-104.01524999999998
1887.99316	3.2234499999999997
1887.00781	-189.49473999999998
1886.02344	-94.44166
1885.03809	39.47616
1884.05176	-5.3675
1883.06641	-50.75901
1882.08106	-20.451050000000002
1881.09473	-108.83312000000001
1880.1084	-12.696330000000003
1879.12207	79.30560999999999
1878.13574	105.07643
1877.14844	77.6366
1876.16211	21.89753
1875.17481	-109.23333
1874.1875	-112.60148000000001
1873.19922	-23.480909999999994
1872.21191	9.3784
1871.22363	14.148679999999999
1870.23633	-24.97897
1869.24805	-85.56383
1868.25879	-38.34494
1867.27051	-97.43529
1866.28223	44.399100000000004
1865.29297	54.220189999999995
1864.30371	-152.2384
1863.31445	-26.953590000000005
1862.32422	-57.97627
1861.33496	-32.72126000000001
1860.34473	-31.334709999999994
1859.35449	-57.31745
1858.36426	-50.09582
1857.37402	-150.08002
1856.38379	78.12792999999999
1855.39258	-76.98267
1854.40137	-107.23389
1853.41016	132.40606
1852.41895	-82.06742
1851.42676	-302.10386
1850.43555	-240.50513
1849.44336	-102.00004
1848.45117	-79.99628
1847.45898	-98.67817
1846.4668	-230.69619
1845.47363	45.99447
1844.48047	-73.22098
1843.48731	-86.02284
1842.49414	-57.43710999999999
1841.50098	-62.06118
1840.50684	-91.57446999999999
1839.51367	-39.056569999999994
1838.51953	-164.44094
1837.52539	-47.82734000000001
1836.53027	59.81883
1835.53613	-226.41134
1834.54102	-52.09195999999999
1833.5459	-84.38481999999999
1832.55078	-50.703689999999995
1831.55566	-11.551079999999985
1830.56055	26.74336000000001
1829.56445	41.4807
1828.56836	-105.41825999999999
1827.57227	-98.24613999999998
1826.57617	-19.744860000000017
1825.58008	-104.99339
1824.58301	99.30977999999999
1823.58594	-1.5865199999999788
1822.58887	-10.244909999999997
1821.5918	-6.90552000000001
1820.59473	-67.80873
1819.59668	-177.8932
1818.59961	-29.892800000000022
1817.60156	-121.19343
1816.60352	69.43241
1815.60449	-195.71534
1814.60645	150.66543000000001
1813.60742	-50.41763
1812.6084	104.63703000000001
1811.60938	63.49068
1810.61035	-64.60224
1809.61035	-3.9581500000000176
1808.61133	126.43615
1807.61133	79.25755999999998
