2000.04395	-134.17801
1901.7627	179.41465
1900.78027	-209.25887999999998
1899.79785	-52.41163
1898.81543	-75.52128
1897.83203	-149.17640999999998
1896.84961	75.62254000000001
1895.86621	253.33573
1894.88281	-201.67011
1893.89844	120.83713
1892.91504	34.958290000000005
1891.93066	-186.83521
1890.94727	96.83587999999999
1889.96289	-6.452350000000003
1888.97754	-280.66877
1887.99316	-44.82788
1887.00781	-186.67431
1886.02344	-38.37522
1885.03809	29.884120000000003
1884.05176	-61.228809999999996
1883.06641	-177.14994000000002
1882.08106	197.16171999999997
1881.09473	-189.67387
1880.1084	-173.81613
1879.12207	-21.569250000000004
1878.13574	42.5875
1877.14844	-210.50386999999998
1876.16211	31.19871
1875.17481	115.05000000000001
1874.1875	2.191849999999988
1873.19922	-61.730959999999996
1872.21191	-36.70958
1871.22363	117.44075999999998
1870.23633	-195.68018
1869.24805	-104.56352
1868.25879	-50.80447
1867.27051	-52.62411
1866.28223	-13.09396
1865.29297	-66.90707
1864.30371	15.735409999999998
1863.31445	-82.12608
1862.32422	11.537230000000001
1861.33496	286.96018
1860.34473	31.3997
1859.35449	-43.878550000000004
1858.36426	49.17616
1857.37402	-80.85584
1856.38379	-34.698930000000004
1855.39258	16.501020000000004
1854.40137	-19.763450000000002
1853.41016	216.24507
1852.41895	-45.282210000000006
1851.42676	-134.03706
1850.43555	-167.74864
1849.44336	-59.50242
1848.45117	30.982280000000003
1847.45898	-49.32674
1846.4668	-59.98450000000001
1845.47363	34.6549
1844.48047	46.329930000000004
1843.48731	121.01923000000001
1842.49414	-95.0085
1841.50098	-57.91533
1840.50684	31.20266000000001
1839.51367	-119.95716999999999
1838.51953	-299.91073
1837.52539	-233.06959
1836.53027	12.252989999999999
1835.53613	-138.79072
1834.54102	19.279780000000002
1833.5459	-185.4214
1832.55078	-180.02276999999998
1831.55566	-130.75608
1830.56055	-19.970749999999995
1829.56445	-69.61285
1828.56836	-132.11189
1827.57227	-182.16557
1826.57617	-163.30401
1825.58008	-116.32693
1824.58301	119.40285
1823.58594	66.67427
1822.58887	-217.46975
1821.5918	11.33681
1820.59473	-42.26071
1819.59668	-94.76919000000001
1818.59961	-90.44214000000001
1817.60156	-23.656620000000004
1816.60352	-53.340849999999996
1815.60449	-280.21438
1814.60645	-111.00918999999999
1813.60742	-132.68606
1812.6084	-205.05394
1811.60938	-62.134429999999995
1810.61035	113.31640999999999
1809.61035	-235.2136
1808.61133	-57.24607
1807.61133	86.51715999999999
1806.61133	224.53531000000004
1805.61035	23.40569000000002
1804.61035	-161.38877000000002
1803.60938	117.85781
1802.6084	-99.51696
1801.60742	-39.019400000000005
1800.60645	-62.780100000000004
1799.60547	-118.46741999999999
1798.60352	41.468710000000016
1797.60156	100.44884000000002
1796.59961	68.29351
1795.59766	87.93198999999998
1794.5957	1.3047700000000049
1793.59277	35.83143
1792.58984	32.15666
1791.58789	38.84575000000001
1790.58398	73.87036
