2000.04395	-5.779209999999999
1901.7627	155.64292
1900.78027	-204.31954
1899.79785	-72.26089999999999
1898.81543	-426.5455
1897.83203	-254.96242999999998
1896.84961	-42.681309999999996
1895.86621	-96.20623
1894.88281	-237.98944999999998
1893.89844	-134.44891
1892.91504	-72.37568999999999
1891.93066	-119.53038
1890.94727	25.490400000000008
1889.96289	-150.82064
1888.97754	-124.18991999999999
1887.99316	-187.04252
1887.00781	-321.71076
1886.02344	-32.77925
1885.03809	81.48608999999999
1884.05176	-36.37087
1883.06641	-43.22004
1882.08106	-20.45912
1881.09473	-181.83328
1880.1084	-105.36491000000001
1879.12207	3.308019999999999
1878.13574	31.19274
1877.14844	153.59591
1876.16211	29.6909
1875.17481	-89.70071999999999
1874.1875	-340.35133
1873.19922	-45.87077
1872.21191	-69.07022
1871.22363	-76.81307000000001
1870.23633	-48.6472
1869.24805	-92.76661
1868.25879	-181.43230999999997
1867.27051	44.25247
1866.28223	-24.745500000000003
1865.29297	160.94146
1864.30371	103.68462
1863.31445	68.89471
1862.32422	133.83939999999998
1861.33496	-27.521210000000004
1860.34473	-2.6673699999999982
1859.35449	16.5094
1858.36426	-42.1738
1857.37402	-222.54002000000003
1856.38379	-45.763149999999996
1855.39258	-141.36883999999998
1854.40137	100.04517
1853.41016	15.683609999999994
1852.41895	-71.91743
1851.42676	-179.62738
1850.43555	-121.44058
1849.44336	42.52695
1848.45117	58.63153000000001
1847.45898	-110.48463000000001
1846.4668	-10.067350000000005
1845.47363	94.48573999999999
1844.48047	34.22529
1843.48731	-52.04389
1842.49414	-80.09746
1841.50098	-74.02420000000001
1840.50684	-92.8923
1839.51367	-46.6098
1838.51953	110.23857999999998
1837.52539	-89.61755000000001
1836.53027	9.26107
1835.53613	-146.41615
1834.54102	-2.603110000000001
1833.5459	16.22296
1832.55078	124.96836
1831.55566	-212.3027
1830.56055	-144.63745
1829.56445	12.215549999999993
1828.56836	-4.6695100000000025
1827.57227	-35.54432
1826.57617	-59.90572
1825.58008	-255.22572
1824.58301	237.04265
1823.58594	59.530820000000006
1822.58887	384.11328
1821.5918	6.319179999999989
1820.59473	-83.39860999999999
1819.59668	-25.908890000000014
1818.59961	-122.43488000000002
1817.60156	-39.15319000000002
1816.60352	2.6897500000000036
1815.60449	-21.055180000000007
1814.60645	-153.84422999999998
1813.60742	-161.56492
1812.6084	43.15968000000001
1811.60938	130.53276
1810.61035	75.83466999999999
1809.61035	-86.73680999999999
1808.61133	-201.06123000000002
1807.61133	30.5342
1806.61133	62.733549999999994
1805.61035	-105.63112999999998
1804.61035	129.28632000000002
1803.60938	-105.84257999999998
1802.6084	222.83227999999997
1801.60742	189.26482
1800.60645	92.91474
1799.60547	-32.995119999999986
1798.60352	85.33707000000001
1797.60156	260.13845
1796.59961	16.929820000000007
1795.59766	121.26686999999998
1794.5957	-28.575409999999998
1793.59277	235.93704
1792.58984	-57.48899
1791.58789	26.49534
1790.58398	55.34560999999999
1789.58106	-322.61569
1788.57715	-75.64220999999999
1787.57422	-18.718249999999998
1786.57031	-98.69216
1785.56641	15.158129999999993
1784.56152	108.30822
1783.55762	-101.50245
1782.55273	7.014659999999999
1781.54785	114.09662
1780.54297	-69.09045
1779.53809	-64.25647000000001
1778.53223	276.51511
1777.52734	-66.78450999999998
1776.52148	-175.45888
1775.51563	-220.4888
1774.50879	-88.08095999999999
1773.50293	-302.56912
1772.49609	-283.53152
1771.48926	-0.0032899999999926877
1770.48242	156.00351
1769.47559	-188.44988
1768.46777	-368.30856
1767.46094	-81.51189
1766.45313	-108.44449999999999
1765.44531	-19.277300000000025
1764.4375	-108.29279999999999
1763.42871	-164.82111
1762.4209	109.48173000000001
1761.41211	0.7918099999999981
1760.40332	-154.90895999999998
1759.39356	29.995270000000005
1758.38477	-99.5973
1757.375	85.00300000000001
1756.36621	329.03367
1755.35645	159.75641
1754.3457	398.96389999999997
1753.33594	51.42294000000001
1752.3252	80.6842
1751.31543	-40.691890000000015
1750.30469	373.56135
1749.29297	345.46639
1748.28223	358.9434
1747.27051	310.03506000000004
1746.25977	238.46326
1745.24805	-11.851759999999999
1744.23535	154.16004
1743.22363	193.11407
1742.21191	-27.95234
1741.19922	0.5277699999999896
1740.18652	-54.78188
1739.17383	115.70625000000001
1738.16016	106.93859
1737.14746	-41.71845999999999
1736.13379	16.88191
1735.12012	11.70477
1734.10645	19.50748
1733.0918	-212.56822
1732.07813	-65.45982
1731.06348	67.98958999999999
1730.04883	-36.61369
1729.03418	-139.77173
1728.01953	-14.171609999999994
1727.00391	-251.01641999999998
1725.98828	-195.16051000000002
1724.97266	-113.95783
1723.95703	-287.83582
1722.94141	-35.54737999999999
1721.92481	-141.54739999999998
1720.90918	-20.595789999999994
1719.89258	-299.44753
1718.87598	-250.68579000000003
1717.8584	-133.00777
1716.8418	-126.34968
1715.82422	-224.84314999999998
1714.80664	-32.125939999999986
1713.78906	-234.29577999999998
1712.77051	-82.56837999999999
1711.75293	-147.60621
1710.73438	-53.52029999999996
1709.71582	9.954540000000009
1708.69727	-1.1066000000000145
1707.67871	-235.28109
1706.65918	-60.53340999999995
1705.64063	-162.37143000000003
1704.62109	-240.80997999999997
1703.60059	-286.70046
1702.58106	-367.34809999999993
1701.56152	-133.21888
1700.54102	23.438139999999976
1699.52051	-134.92435
1698.5	54.551829999999995
1697.47852	148.74018
1696.45801	41.34316000000001
1695.43652	135.38677000000007
1694.41504	306.13129999999995
1693.39356	250.05150000000003
1692.37207	54.650429999999915
1691.34961	133.32419000000004
1690.32715	22.735959999999977
1689.30469	157.15896999999995
1688.28223	226.47420999999997
1687.25977	163.77423
1686.23633	189.01925999999992
1685.21387	354.32864000000006
1684.19043	138.24805000000003
1683.16602	130.87254999999993
1682.14258	290.6837999999999
1681.11914	415.15438000000006
1680.09473	294.7435199999999
1679.07031	-15.268529999999942
1678.0459	-316.28108999999995
1677.02051	162.1624800000002
1675.99609	165.54401000000007
1674.9707	-122.92381999999998
1673.94531	-205.13749999999982
1672.91992	32.133760000000166
1671.89356	33.763079999999945
1670.86816	-78.58928000000014
1669.8418	-52.440380000000005
1668.81543	97.94846000000007
1667.78906	152.59563000000003
1666.76172	44.46701000000007
1665.73535	46.18723
1664.70801	14.672600000000102
1663.68066	36.4526699999999
1662.65332	134.12645999999995
1661.625	50.99014999999986
