2000.04395	-3.015209999999998
1901.7627	126.10458
1900.78027	-106.53761999999999
1899.79785	206.22675
1898.81543	-220.42162000000002
1897.83203	-82.3494
1896.84961	11.272140000000007
1895.86621	201.21348999999998
1894.88281	-5.892779999999988
1893.89844	-120.78893
1892.91504	-233.41428
1891.93066	108.20358999999999
1890.94727	-79.42072999999999
1889.96289	67.20488
1888.97754	-129.57386
1887.99316	-34.78156
1887.00781	-77.43504
1886.02344	-53.20664
1885.03809	109.30319
1884.05176	90.54901000000001
1883.06641	42.085629999999995
1882.08106	-76.19005
1881.09473	-141.06422
1880.1084	119.06621999999999
1879.12207	21.212429999999998
1878.13574	96.96252
1877.14844	-45.25346999999999
1876.16211	67.53794
1875.17481	39.46194
1874.1875	-83.62749000000001
1873.19922	-73.082
1872.21191	-109.12934
1871.22363	-255.53653
1870.23633	-15.279060000000001
1869.24805	-111.00072
1868.25879	-11.895689999999998
1867.27051	-38.48961
1866.28223	-26.14124
1865.29297	40.28389
1864.30371	-160.35519
1863.31445	-195.95397
1862.32422	-131.81858
1861.33496	-21.12693000000001
1860.34473	-260.27799999999996
1859.35449	-41.55182
1858.36426	-130.01882
1857.37402	21.78672999999999
1856.38379	139.81164
1855.39258	202.57004999999998
1854.40137	-15.040580000000002
1853.41016	-167.64026
1852.41895	-22.103770000000004
1851.42676	-238.9804
1850.43555	-99.52371
1849.44336	-56.66402
1848.45117	-243.48745
1847.45898	-389.03609
1846.4668	-301.14081
1845.47363	118.34873999999999
1844.48047	-57.90503
1843.48731	45.55085000000001
1842.49414	-127.24661
1841.50098	20.454859999999996
1840.50684	-248.83186999999998
1839.51367	69.00514
1838.51953	-125.34528
1837.52539	71.37689999999999
1836.53027	95.68427
1835.53613	-141.68327
1834.54102	117.53508000000001
1833.5459	-31.6483
1832.55078	-54.7579
1831.55566	129.33592
1830.56055	166.09127
1829.56445	-51.10901
1828.56836	93.3125
1827.57227	103.79659999999998
1826.57617	-119.02658000000001
1825.58008	72.55492000000001
1824.58301	107.58756
1823.58594	108.43024000000003
1822.58887	76.84881000000001
1821.5918	2.1761399999999895
1820.59473	2.297050000000013
1819.59668	271.86442999999997
1818.59961	-153.89288000000002
1817.60156	146.38611999999998
1816.60352	184.96301
1815.60449	124.53956
1814.60645	156.23183
1813.60742	305.85361
1812.6084	38.731750000000005
1811.60938	290.83053
1810.61035	147.38976999999997
1809.61035	51.645009999999985
1808.61133	212.22176000000002
1807.61133	73.35206
1806.61133	313.67615
1805.61035	114.53038000000004
1804.61035	3.457979999999992
1803.60938	62.69320000000002
