2000.04395	-136.42838
1901.7627	45.98694
1900.78027	-173.42394
1899.79785	18.868939999999995
1898.81543	-165.76776
1897.83203	-169.86962
1896.84961	-91.87541
1895.86621	-21.99234
1894.88281	-84.15325999999999
1893.89844	-51.65366
1892.91504	-165.04459
1891.93066	-220.00743
1890.94727	-19.65233
1889.96289	-4.679940000000002
1888.97754	-95.10616999999999
1887.99316	4.13203
1887.00781	-169.89156
1886.02344	-114.37407999999999
1885.03809	55.21882
1884.05176	-38.84151
1883.06641	-80.08446
1882.08106	-118.3527
1881.09473	-188.02535
1880.1084	-58.64219
1879.12207	-81.19537
1878.13574	-14.89806
1877.14844	34.50959
1876.16211	7.164919999999999
1875.17481	-49.57523
1874.1875	-138.33179
1873.19922	-59.53552
1872.21191	-34.56874
1871.22363	-117.51402999999999
1870.23633	-82.25735
1869.24805	-179.71861
1868.25879	-108.90548
1867.27051	19.98454
1866.28223	13.78173
1865.29297	59.287099999999995
1864.30371	31.0584
1863.31445	85.71214
1862.32422	46.891220000000004
1861.33496	16.069849999999995
1860.34473	91.78374
1859.35449	-149.53937000000002
1858.36426	-101.75065000000001
1857.37402	-161.16772
1856.38379	52.121489999999994
1855.39258	-52.76363
1854.40137	-102.72688
1853.41016	66.59273999999999
1852.41895	-61.468180000000004
1851.42676	-122.80304
1850.43555	-179.66112999999999
1849.44336	-48.72498
1848.45117	-17.407959999999996
1847.45898	-159.22046
1846.4668	-101.27826
1845.47363	-46.35211
1844.48047	-108.01891
1843.48731	-130.65687
1842.49414	-167.22361
1841.50098	-54.127030000000005
1840.50684	-155.95289
1839.51367	-55.46319
1838.51953	-209.80939999999998
1837.52539	-62.029740000000004
1836.53027	35.935050000000004
1835.53613	-171.04319999999998
1834.54102	-102.46896
1833.5459	6.962499999999999
1832.55078	-139.47191
1831.55566	-155.4864
1830.56055	-90.69304
1829.56445	-131.04986
1828.56836	-232.20926
1827.57227	-215.28054999999998
1826.57617	-170.18143
1825.58008	-240.82745
1824.58301	-19.50517
1823.58594	-105.76141999999999
1822.58887	-18.261249999999997
1821.5918	-64.96620000000001
1820.59473	-56.0634
1819.59668	-103.52956
1818.59961	-192.31296
1817.60156	-125.14410000000001
1816.60352	-135.23152
1815.60449	-206.00175000000002
1814.60645	-72.17276999999999
1813.60742	-98.03982
1812.6084	-90.79909
1811.60938	-100.27241
1810.61035	-124.92933000000001
1809.61035	-173.67498
1808.61133	-71.31817000000001
1807.61133	-117.81468000000001
1806.61133	49.947739999999996
1805.61035	-133.3406
1804.61035	-176.01864
1803.60938	-148.73753
1802.6084	-18.534059999999997
1801.60742	-28.351070000000007
1800.60645	-93.69408
1799.60547	-205.20207
1798.60352	-60.44415999999998
1797.60156	-147.78716
1796.59961	-152.02291
1795.59766	-49.563440000000014
1794.5957	65.88467000000001
1793.59277	111.75081999999999
1792.58984	-145.08931
1791.58789	-2.9743700000000004
1790.58398	-44.564060000000005
1789.58106	-125.9694
1788.57715	-94.51078999999999
1787.57422	-67.16185999999999
1786.57031	6.732330000000005
1785.56641	-37.31575
1784.56152	69.47031
1783.55762	-43.32560999999999
1782.55273	62.37794000000001
1781.54785	66.86437
1780.54297	61.848690000000005
1779.53809	-4.746690000000001
1778.53223	124.49582000000001
1777.52734	-18.974789999999985
1776.52148	-79.84961999999999
1775.51563	-53.21173
1774.50879	34.55036
1773.50293	-10.70652
1772.49609	-207.03586
1771.48926	-41.33933
1770.48242	-43.352549999999994
1769.47559	-206.29178000000002
1768.46777	-282.87435
1767.46094	-89.62523999999999
1766.45313	-122.18474999999998
1765.44531	-121.52007000000002
1764.4375	-85.49515999999998
1763.42871	-114.11094000000001
1762.4209	-103.27877
1761.41211	-96.09938000000001
1760.40332	-69.52183999999998
1759.39356	-164.16701
1758.38477	-286.53743
1757.375	-25.923180000000002
1756.36621	-108.21941000000001
1755.35645	-92.35312
1754.3457	57.550450000000005
1753.33594	-50.269819999999996
1752.3252	-60.39547
1751.31543	-109.85733000000002
1750.30469	47.72907
1749.29297	27.961360000000003
1748.28223	-37.561040000000006
1747.27051	40.26235
1746.25977	10.446980000000003
1745.24805	7.509220000000001
1744.23535	78.4528
1743.22363	69.73252
1742.21191	13.59789
1741.19922	152.78388999999999
1740.18652	90.25216
1739.17383	60.14958000000001
1738.16016	96.34664000000001
1737.14746	-49.719620000000006
1736.13379	-2.5512799999999984
1735.12012	-23.758000000000003
1734.10645	43.56859
1733.0918	-110.02332
1732.07813	-58.74157
1731.06348	-42.159189999999995
1730.04883	-70.32069
1729.03418	-179.38477999999998
1728.01953	-40.726209999999995
1727.00391	-90.21399
1725.98828	-94.09192999999999
1724.97266	-103.08483
1723.95703	-167.02639
1722.94141	-265.78887
1721.92481	-174.61477
1720.90918	-237.38519
1719.89258	-361.23463
1718.87598	-216.1909
1717.8584	-190.1764
1716.8418	-260.93005
1715.82422	-338.03666999999996
1714.80664	-447.97326
1713.78906	-405.41823999999997
1712.77051	-323.57898
1711.75293	-286.99986
1710.73438	-386.95878
1709.71582	-350.75491
1708.69727	-464.05536
1707.67871	-577.50097
1706.65918	-490.68071
1705.64063	-452.898
1704.62109	-429.16915
1703.60059	-419.69983
1702.58106	-548.0456899999999
1701.56152	-391.9656
1700.54102	-299.1672
1699.52051	-518.93604
1698.5	-247.91888
1697.47852	-397.53704
1696.45801	-472.3793
1695.43652	-579.71773
1694.41504	-423.01151000000004
1693.39356	-443.91867
1692.37207	-540.9125600000001
1691.34961	-637.40671
1690.32715	-691.53912
1689.30469	-703.97161
1688.28223	-472.88336000000004
1687.25977	-773.34733
1686.23633	-670.3340900000001
1685.21387	-574.3484100000001
1684.19043	-621.45512
1683.16602	-648.97468
1682.14258	-705.322
1681.11914	-596.12068
1680.09473	-640.72337
1679.07031	-816.5653199999999
1678.0459	-890.09272
1677.02051	-771.8904699999998
1675.99609	-820.74822
1674.9707	-807.0254399999999
1673.94531	-992.6669899999999
1672.91992	-837.7518599999999
1671.89356	-1009.25875
1670.86816	-840.3635800000001
1669.8418	-991.8352500000001
1668.81543	-881.5635399999999
1667.78906	-960.0905599999999
1666.76172	-903.33386
1665.73535	-1141.6983
1664.70801	-1026.89646
1663.68066	-1026.3052300000002
1662.65332	-1191.65845
1661.625	-1242.33086
1660.59766	-1302.03522
1659.56934	-1304.61917
1658.54102	-1162.22643
1657.5127	-1333.76294
1656.4834	-1436.32739
1655.45508	-1538.8279499999999
1654.42578	-1412.59927
1653.39648	-1376.5126599999999
1652.36621	-1501.2034899999999
1651.33691	-1617.79612
1650.30664	-1649.5005500000002
1649.27637	-1645.0854199999999
1648.24609	-1866.4779600000002
1647.21582	-2020.2787899999998
1646.18555	-2088.61769
1645.1543	-2060.7791799999995
1644.12305	-2057.35094
1643.0918	-2265.82391
1642.06055	-2373.28267
1641.02832	-2478.1207799999997
1639.99707	-2561.8428999999996
1638.96484	-2854.7254000000003
1637.93164	-2730.7205200000003
1636.89941	-2665.0296399999997
1635.86719	-2991.4712200000004
1634.83398	-2877.2875700000004
1633.80078	-3022.40936
1632.76758	-3034.7619
1631.73438	-3073.13725
1630.7002	-3243.23378
1629.66602	-3293.44393
1628.63184	-3361.0365899999997
1627.59766	-3471.20534
1626.56348	-3537.4007500000002
1625.52832	-3722.37083
1624.49316	-3857.47322
1623.45801	-3914.19419
1622.42285	-4070.95474
1621.3877	-4191.10843
1620.35156	-4439.96905
1619.31543	-4475.19151
1618.2793	-4616.2578300000005
1617.24316	-4906.07469
1616.20703	-5061.8084
1615.16992	-5116.422100000001
1614.13281	-5252.69274
1613.0957	-5725.09714
1612.05859	-5610.21876
1611.02051	-5782.41901
1609.9834	-6322.17611
1608.94531	-6516.085059999999
1607.90723	-6721.1829099999995
1606.86816	-7112.375980000001
1605.83008	-7454.033520000001
1604.79102	-7920.161120000001
1603.75195	-8491.89451
1602.71289	-9231.26066
1601.67383	-9874.37023
1600.63379	-10649.67995
1599.59473	-11504.28285
1598.55469	-12797.02242
1597.51367	-13765.248399999999
1596.47363	-14922.924580000003
1595.43359	-16090.5423
1594.39258	-17425.292129999998
1593.35156	-18605.6744
1592.31055	-19651.39413
1591.26856	-20660.98913
1590.22754	-21507.461199999998
1589.18555	-22517.27557
1588.14356	-23074.83026
1587.10059	-22928.34464
1586.05859	-23545.967509999995
1585.01563	-23048.450279999997
1583.97266	-22989.443
1582.92969	-22430.716350000002
1581.88672	-21657.451259999998
1580.84375	-20911.12163
1579.79981	-20161.50843
1578.75586	-20033.25941
1577.71191	-19171.086730000003
1576.66699	-18729.499109999997
1575.62305	-18536.46032
1574.57813	-18846.17596
1573.5332	-19271.98437
1572.48828	-19456.64284
1571.44336	-19558.66779
1570.39746	-19373.182610000003
1569.35156	-19304.08274
1568.30566	-18491.5023
1567.25977	-17227.70445
1566.21387	-16239.73455
1565.16699	-15257.121180000002
1564.12012	-14142.872609999999
1563.07324	-12804.710310000002
1562.02637	-11822.29239
1560.97852	-11047.6879
1559.93066	-10573.91259
1558.88379	-9970.10161
1557.83496	-9378.10063
1556.78711	-9138.30999
1555.73926	-8922.235659999998
1554.69043	-8862.66311
1553.6416	-8791.30599
1552.59277	-8721.83334
1551.54297	-9079.17445
1550.49414	-9234.307799999999
1549.44434	-9572.97956
1548.39453	-9867.23207
1547.34473	-10162.81227
1546.29395	-10510.20003
1545.24414	-10640.07705
1544.19336	-10407.381
1543.14258	-10610.40655
1542.09082	-10445.189139999999
1541.04004	-10273.85352
1539.98828	-9878.789330000001
1538.93652	-9256.64705
1537.88477	-9044.1348
1536.83301	-8884.17961
1535.78027	-8495.713819999999
1534.72754	-7964.15255
1533.67481	-7764.276110000001
1532.62207	-7250.43343
1531.56934	-7054.106849999999
1530.51563	-6536.91436
1529.46191	-6202.44269
1528.4082	-5978.234310000001
