2000.04395	-37.3784
1901.7627	74.49706
1900.78027	-212.57942
1899.79785	9.369029999999995
1898.81543	-225.87924
1897.83203	13.634730000000005
1896.84961	-70.83017
1895.86621	-78.27709
1894.88281	-161.84776
1893.89844	-70.57318000000001
1892.91504	-127.64238
1891.93066	-242.88732
1890.94727	-29.9455
1889.96289	48.59194000000001
1888.97754	-223.46289
1887.99316	38.837579999999996
1887.00781	-163.88002
1886.02344	-107.93577
1885.03809	76.63378999999999
1884.05176	2.3924299999999974
1883.06641	-103.90554
1882.08106	-54.48156
1881.09473	-109.21071
1880.1084	52.07073
1879.12207	-20.975859999999997
1878.13574	16.64568
1877.14844	25.27568
1876.16211	73.39811
1875.17481	-2.3267299999999977
1874.1875	-136.68986
1873.19922	-149.46839
1872.21191	-17.63024
1871.22363	-105.03106
1870.23633	44.28947
1869.24805	39.082420000000006
1868.25879	11.10176
1867.27051	-36.12408
1866.28223	86.15868999999999
1865.29297	-56.46221
1864.30371	-52.88757000000001
1863.31445	-94.47023999999999
1862.32422	-55.602059999999994
1861.33496	68.50582
1860.34473	64.90878
1859.35449	-40.86931
1858.36426	-144.77289
1857.37402	-80.75763
1856.38379	67.74843
1855.39258	-75.36364
1854.40137	-117.71985000000001
1853.41016	-13.127440000000007
1852.41895	-41.96886000000001
1851.42676	-100.52691
1850.43555	-173.88566
1849.44336	-175.0865
1848.45117	-39.79232999999999
1847.45898	-149.91569
1846.4668	-84.37261000000001
1845.47363	69.63667
1844.48047	-49.435649999999995
1843.48731	-62.07158
1842.49414	-107.88569
1841.50098	-83.41553
1840.50684	-112.68333
1839.51367	-180.13154
1838.51953	-254.70821
1837.52539	-53.62664000000001
1836.53027	18.31359
1835.53613	-250.71751999999998
1834.54102	-121.64249999999998
1833.5459	-21.38549
1832.55078	-44.899339999999995
1831.55566	-130.12189
1830.56055	-67.28566
1829.56445	-30.385859999999994
1828.56836	-157.50002999999998
1827.57227	-113.72428999999998
1826.57617	-147.32981
1825.58008	-66.39739
1824.58301	23.49739
1823.58594	-198.92397999999997
1822.58887	-12.618969999999997
1821.5918	-8.47851
1820.59473	-154.8084
